  Time                 , V(Lcircuit:2,D7:1)   
  2.813529543719e-06  ,4.028850275772e+02  
  2.813629544480e-06  ,4.028849533315e+02  
  2.813729545242e-06  ,4.028848763079e+02  
  2.813829546003e-06  ,4.028847967021e+02  
  2.813929546765e-06  ,4.028847147159e+02  
  2.814029547526e-06  ,4.028846305565e+02  
  2.814129548288e-06  ,4.028845444356e+02  
  2.814229549049e-06  ,4.028844565694e+02  
  2.814329549810e-06  ,4.028843671777e+02  
  2.814429550572e-06  ,4.028842764834e+02  
  2.814529551333e-06  ,4.028841847122e+02  
  2.814629552095e-06  ,4.028840920915e+02  
  2.814729552856e-06  ,4.028839988504e+02  
  2.814829553618e-06  ,4.028839052190e+02  
  2.814929554379e-06  ,4.028838114273e+02  
  2.815029555141e-06  ,4.028837177056e+02  
  2.815129555902e-06  ,4.028836242829e+02  
  2.815229556663e-06  ,4.028835313872e+02  
  2.815329557425e-06  ,4.028834392443e+02  
  2.815429558186e-06  ,4.028833480776e+02  
  2.815529558948e-06  ,4.028832581077e+02  
  2.815629559709e-06  ,4.028831695512e+02  
  2.815729560471e-06  ,4.028830826210e+02  
  2.815829561232e-06  ,4.028829975252e+02  
  2.815929561994e-06  ,4.028829144668e+02  
  2.816029562755e-06  ,4.028828336433e+02  
  2.816129563517e-06  ,4.028827552462e+02  
  2.816229564278e-06  ,4.028826794603e+02  
  2.816329565039e-06  ,4.028826064635e+02  
  2.816429565801e-06  ,4.028825364265e+02  
  2.816529566562e-06  ,4.028824695119e+02  
  2.816629567324e-06  ,4.028824058745e+02  
  2.816729568085e-06  ,4.028823456604e+02  
  2.816829568847e-06  ,4.028822890069e+02  
  2.816929569608e-06  ,4.028822360421e+02  
  2.817029570370e-06  ,4.028821868847e+02  
  2.817129571131e-06  ,4.028821416436e+02  
  2.817229571892e-06  ,4.028821004178e+02  
  2.817329572654e-06  ,4.028820632962e+02  
  2.817429573415e-06  ,4.028820303572e+02  
  2.817529574177e-06  ,4.028820016687e+02  
  2.817629574938e-06  ,4.028819772880e+02  
  2.817729575700e-06  ,4.028819572621e+02  
  2.817829576461e-06  ,4.028819416256e+02  
  2.817929577223e-06  ,4.028819304037e+02  
  2.818029577984e-06  ,4.028819236099e+02  
  2.818129578745e-06  ,4.028819212472e+02  
  2.818229579507e-06  ,4.028819233074e+02  
  2.818329580268e-06  ,4.028819297714e+02  
  2.818429581030e-06  ,4.028819406094e+02  
  2.818529581791e-06  ,4.028819557807e+02  
  2.818629582553e-06  ,4.028819752343e+02  
  2.818729583314e-06  ,4.028819989086e+02  
  2.818829584076e-06  ,4.028820267318e+02  
  2.818929584837e-06  ,4.028820586222e+02  
  2.819029585599e-06  ,4.028820944880e+02  
  2.819129586360e-06  ,4.028821342280e+02  
  2.819229587121e-06  ,4.028821777320e+02  
  2.819329587883e-06  ,4.028822248803e+02  
  2.819429588644e-06  ,4.028822755450e+02  
  2.819529589406e-06  ,4.028823295897e+02  
  2.819629590167e-06  ,4.028823868699e+02  
  2.819729590929e-06  ,4.028824472338e+02  
  2.819829591690e-06  ,4.028825105222e+02  
  2.819929592452e-06  ,4.028825765693e+02  
  2.820029593213e-06  ,4.028826452029e+02  
  2.820129593974e-06  ,4.028827162447e+02  
  2.820229594736e-06  ,4.028827895113e+02  
  2.820329595497e-06  ,4.028828648141e+02  
  2.820429596259e-06  ,4.028829419600e+02  
  2.820529597020e-06  ,4.028830207519e+02  
  2.820629597782e-06  ,4.028831009894e+02  
  2.820729598543e-06  ,4.028831824687e+02  
  2.820829599305e-06  ,4.028832649839e+02  
  2.820929600066e-06  ,4.028833483269e+02  
  2.821029600828e-06  ,4.028834322881e+02  
  2.821129601589e-06  ,4.028835166571e+02  
  2.821229602350e-06  ,4.028836012229e+02  
  2.821329603112e-06  ,4.028836857748e+02  
  2.821429603873e-06  ,4.028837701027e+02  
  2.821529604635e-06  ,4.028838539974e+02  
  2.821629605396e-06  ,4.028839372516e+02  
  2.821729606158e-06  ,4.028840196600e+02  
  2.821829606919e-06  ,4.028841010201e+02  
  2.821929607681e-06  ,4.028841811324e+02  
  2.822029608442e-06  ,4.028842598011e+02  
  2.822129609203e-06  ,4.028843368345e+02  
  2.822229609965e-06  ,4.028844120455e+02  
  2.822329610726e-06  ,4.028844852519e+02  
  2.822429611488e-06  ,4.028845562771e+02  
  2.822529612249e-06  ,4.028846249503e+02  
  2.822629613011e-06  ,4.028846911069e+02  
  2.822729613772e-06  ,4.028847545890e+02  
  2.822829614534e-06  ,4.028848152458e+02  
  2.822929615295e-06  ,4.028848729339e+02  
  2.823029616057e-06  ,4.028849275175e+02  
  2.823129616818e-06  ,4.028849788690e+02  
  2.823229617579e-06  ,4.028850268688e+02  
  2.823329618341e-06  ,4.028850714063e+02  
  2.823429619102e-06  ,4.028851123795e+02  
  2.823529619864e-06  ,4.028851496956e+02  
  2.823629620625e-06  ,4.028851832709e+02  
  2.823729621387e-06  ,4.028852130314e+02  
  2.823829622148e-06  ,4.028852389125e+02  
  2.823929622910e-06  ,4.028852608594e+02  
  2.824029623671e-06  ,4.028852788272e+02  
  2.824129624432e-06  ,4.028852927810e+02  
  2.824229625194e-06  ,4.028853026957e+02  
  2.824329625955e-06  ,4.028853085564e+02  
  2.824429626717e-06  ,4.028853103582e+02  
  2.824529627478e-06  ,4.028853081061e+02  
  2.824629628240e-06  ,4.028853018153e+02  
  2.824729629001e-06  ,4.028852915108e+02  
  2.824829629763e-06  ,4.028852772273e+02  
  2.824929630524e-06  ,4.028852590095e+02  
  2.825029631285e-06  ,4.028852369115e+02  
  2.825129632047e-06  ,4.028852109968e+02  
  2.825229632808e-06  ,4.028851813383e+02  
  2.825329633570e-06  ,4.028851480176e+02  
  2.825429634331e-06  ,4.028851111256e+02  
  2.825529635093e-06  ,4.028850707612e+02  
  2.825629635854e-06  ,4.028850270320e+02  
  2.825729636616e-06  ,4.028849800534e+02  
  2.825829637377e-06  ,4.028849299487e+02  
  2.825929638139e-06  ,4.028848768482e+02  
  2.826029638900e-06  ,4.028848208897e+02  
  2.826129639661e-06  ,4.028847622172e+02  
  2.826229640423e-06  ,4.028847009813e+02  
  2.826329641184e-06  ,4.028846373384e+02  
  2.826429641946e-06  ,4.028845714505e+02  
  2.826529642707e-06  ,4.028845034844e+02  
  2.826629643469e-06  ,4.028844336120e+02  
  2.826729644230e-06  ,4.028843620090e+02  
  2.826829644992e-06  ,4.028842888552e+02  
  2.826929645753e-06  ,4.028842143335e+02  
  2.827029646514e-06  ,4.028841386298e+02  
  2.827129647276e-06  ,4.028840619323e+02  
  2.827229648037e-06  ,4.028839844314e+02  
  2.827329648799e-06  ,4.028839063185e+02  
  2.827429649560e-06  ,4.028838277863e+02  
  2.827529650322e-06  ,4.028837490280e+02  
  2.827629651083e-06  ,4.028836702366e+02  
  2.827729651845e-06  ,4.028835916049e+02  
  2.827829652606e-06  ,4.028835133246e+02  
  2.827929653368e-06  ,4.028834355861e+02  
  2.828029654129e-06  ,4.028833585779e+02  
  2.828129654890e-06  ,4.028832824862e+02  
  2.828229655652e-06  ,4.028832074942e+02  
  2.828329656413e-06  ,4.028831337824e+02  
  2.828429657175e-06  ,4.028830615270e+02  
  2.828529657936e-06  ,4.028829909007e+02  
  2.828629658698e-06  ,4.028829220712e+02  
  2.828729659459e-06  ,4.028828552018e+02  
  2.828829660221e-06  ,4.028827904500e+02  
  2.828929660982e-06  ,4.028827279681e+02  
  2.829029661743e-06  ,4.028826679021e+02  
  2.829129662505e-06  ,4.028826103917e+02  
  2.829229663266e-06  ,4.028825555700e+02  
  2.829329664028e-06  ,4.028825035629e+02  
  2.829429664789e-06  ,4.028824544892e+02  
  2.829529665551e-06  ,4.028824084601e+02  
  2.829629666312e-06  ,4.028823655789e+02  
  2.829729667074e-06  ,4.028823259409e+02  
  2.829829667835e-06  ,4.028822896332e+02  
  2.829929668597e-06  ,4.028822567344e+02  
  2.830029669358e-06  ,4.028822273143e+02  
  2.830129670119e-06  ,4.028822014343e+02  
  2.830229670881e-06  ,4.028821791466e+02  
  2.830329671642e-06  ,4.028821604944e+02  
  2.830429672404e-06  ,4.028821455119e+02  
  2.830529673165e-06  ,4.028821342244e+02  
  2.830629673927e-06  ,4.028821266474e+02  
  2.830729674688e-06  ,4.028821227879e+02  
  2.830829675450e-06  ,4.028821226432e+02  
  2.830929676211e-06  ,4.028821262017e+02  
  2.831029676972e-06  ,4.028821334426e+02  
  2.831129677734e-06  ,4.028821443361e+02  
  2.831229678495e-06  ,4.028821588435e+02  
  2.831329679257e-06  ,4.028821769173e+02  
  2.831429680018e-06  ,4.028821985013e+02  
  2.831529680780e-06  ,4.028822235307e+02  
  2.831629681541e-06  ,4.028822519327e+02  
  2.831729682303e-06  ,4.028822836260e+02  
  2.831829683064e-06  ,4.028823185218e+02  
  2.831929683826e-06  ,4.028823565232e+02  
  2.832029684587e-06  ,4.028823975262e+02  
  2.832129685348e-06  ,4.028824414198e+02  
  2.832229686110e-06  ,4.028824880857e+02  
  2.832329686871e-06  ,4.028825373997e+02  
  2.832429687633e-06  ,4.028825892309e+02  
  2.832529688394e-06  ,4.028826434430e+02  
  2.832629689156e-06  ,4.028826998937e+02  
  2.832729689917e-06  ,4.028827584360e+02  
  2.832829690679e-06  ,4.028828189179e+02  
  2.832929691440e-06  ,4.028828811833e+02  
  2.833029692201e-06  ,4.028829450718e+02  
  2.833129692963e-06  ,4.028830104198e+02  
  2.833229693724e-06  ,4.028830770601e+02  
  2.833329694486e-06  ,4.028831448233e+02  
  2.833429695247e-06  ,4.028832135373e+02  
  2.833529696009e-06  ,4.028832830283e+02  
  2.833629696770e-06  ,4.028833531210e+02  
  2.833729697532e-06  ,4.028834236393e+02  
  2.833829698293e-06  ,4.028834944061e+02  
  2.833929699054e-06  ,4.028835652448e+02  
  2.834029699816e-06  ,4.028836359785e+02  
  2.834129700577e-06  ,4.028837064314e+02  
  2.834229701339e-06  ,4.028837764289e+02  
  2.834329702100e-06  ,4.028838457978e+02  
  2.834429702862e-06  ,4.028839143670e+02  
  2.834529703623e-06  ,4.028839819680e+02  
  2.834629704385e-06  ,4.028840484350e+02  
  2.834729705146e-06  ,4.028841136055e+02  
  2.834829705908e-06  ,4.028841773205e+02  
  2.834929706669e-06  ,4.028842394254e+02  
  2.835029707430e-06  ,4.028842997698e+02  
  2.835129708192e-06  ,4.028843582077e+02  
  2.835229708953e-06  ,4.028844145989e+02  
  2.835329709715e-06  ,4.028844688081e+02  
  2.835429710476e-06  ,4.028845207059e+02  
  2.835529711238e-06  ,4.028845701691e+02  
  2.835629711999e-06  ,4.028846170808e+02  
  2.835729712761e-06  ,4.028846613304e+02  
  2.835829713522e-06  ,4.028847028147e+02  
  2.835929714283e-06  ,4.028847414372e+02  
  2.836029715045e-06  ,4.028847771089e+02  
  2.836129715806e-06  ,4.028848097482e+02  
  2.836229716568e-06  ,4.028848392813e+02  
  2.836329717329e-06  ,4.028848656424e+02  
  2.836429718091e-06  ,4.028848887735e+02  
  2.836529718852e-06  ,4.028849086246e+02  
  2.836629719614e-06  ,4.028849251544e+02  
  2.836729720375e-06  ,4.028849383295e+02  
  2.836829721137e-06  ,4.028849481249e+02  
  2.836929721898e-06  ,4.028849545243e+02  
  2.837029722659e-06  ,4.028849575194e+02  
  2.837129723421e-06  ,4.028849571106e+02  
  2.837229724182e-06  ,4.028849533066e+02  
  2.837329724944e-06  ,4.028849461247e+02  
  2.837429725705e-06  ,4.028849355900e+02  
  2.837529726467e-06  ,4.028849217361e+02  
  2.837629727228e-06  ,4.028849046047e+02  
  2.837729727990e-06  ,4.028848842454e+02  
  2.837829728751e-06  ,4.028848607157e+02  
  2.837929729512e-06  ,4.028848340807e+02  
  2.838029730274e-06  ,4.028848044128e+02  
  2.838129731035e-06  ,4.028847717921e+02  
  2.838229731797e-06  ,4.028847363053e+02  
  2.838329732558e-06  ,4.028846980464e+02  
  2.838429733320e-06  ,4.028846571155e+02  
  2.838529734081e-06  ,4.028846136193e+02  
  2.838629734843e-06  ,4.028845676705e+02  
  2.838729735604e-06  ,4.028845193875e+02  
  2.838829736366e-06  ,4.028844688942e+02  
  2.838929737127e-06  ,4.028844163193e+02  
  2.839029737888e-06  ,4.028843617968e+02  
  2.839129738650e-06  ,4.028843054647e+02  
  2.839229739411e-06  ,4.028842474652e+02  
  2.839329740173e-06  ,4.028841879443e+02  
  2.839429740934e-06  ,4.028841270513e+02  
  2.839529741696e-06  ,4.028840649384e+02  
  2.839629742457e-06  ,4.028840017606e+02  
  2.839729743219e-06  ,4.028839376748e+02  
  2.839829743980e-06  ,4.028838728399e+02  
  2.839929744741e-06  ,4.028838074162e+02  
  2.840029745503e-06  ,4.028837415648e+02  
  2.840129746264e-06  ,4.028836754478e+02  
  2.840229747026e-06  ,4.028836092271e+02  
  2.840329747787e-06  ,4.028835430647e+02  
  2.840429748549e-06  ,4.028834771218e+02  
  2.840529749310e-06  ,4.028834115588e+02  
  2.840629750072e-06  ,4.028833465345e+02  
  2.840729750833e-06  ,4.028832822061e+02  
  2.840829751594e-06  ,4.028832187287e+02  
  2.840929752356e-06  ,4.028831562546e+02  
  2.841029753117e-06  ,4.028830949336e+02  
  2.841129753879e-06  ,4.028830349118e+02  
  2.841229754640e-06  ,4.028829763319e+02  
  2.841329755402e-06  ,4.028829193328e+02  
  2.841429756163e-06  ,4.028828640488e+02  
  2.841529756925e-06  ,4.028828106099e+02  
  2.841629757686e-06  ,4.028827591411e+02  
  2.841729758448e-06  ,4.028827097620e+02  
  2.841829759209e-06  ,4.028826625868e+02  
  2.841929759970e-06  ,4.028826177242e+02  
  2.842029760732e-06  ,4.028825752767e+02  
  2.842129761493e-06  ,4.028825353404e+02  
  2.842229762255e-06  ,4.028824980052e+02  
  2.842329763016e-06  ,4.028824633542e+02  
  2.842429763778e-06  ,4.028824314637e+02  
  2.842529764539e-06  ,4.028824024030e+02  
  2.842629765301e-06  ,4.028823762342e+02  
  2.842729766062e-06  ,4.028823530119e+02  
  2.842829766823e-06  ,4.028823327838e+02  
  2.842929767585e-06  ,4.028823155895e+02  
  2.843029768346e-06  ,4.028823014616e+02  
  2.843129769108e-06  ,4.028822904242e+02  
  2.843229769869e-06  ,4.028822824944e+02  
  2.843329770631e-06  ,4.028822776815e+02  
  2.843429771392e-06  ,4.028822759869e+02  
  2.843529772154e-06  ,4.028822774045e+02  
  2.843629772915e-06  ,4.028822819204e+02  
  2.843729773677e-06  ,4.028822895130e+02  
  2.843829774438e-06  ,4.028823001535e+02  
  2.843929775199e-06  ,4.028823138054e+02  
  2.844029775961e-06  ,4.028823304249e+02  
  2.844129776722e-06  ,4.028823499611e+02  
  2.844229777484e-06  ,4.028823723559e+02  
  2.844329778245e-06  ,4.028823975445e+02  
  2.844429779007e-06  ,4.028824254552e+02  
  2.844529779768e-06  ,4.028824560099e+02  
  2.844629780530e-06  ,4.028824891242e+02  
  2.844729781291e-06  ,4.028825247076e+02  
  2.844829782052e-06  ,4.028825626638e+02  
  2.844929782814e-06  ,4.028826028907e+02  
  2.845029783575e-06  ,4.028826452812e+02  
  2.845129784337e-06  ,4.028826897229e+02  
  2.845229785098e-06  ,4.028827360988e+02  
  2.845329785860e-06  ,4.028827842875e+02  
  2.845429786621e-06  ,4.028828341632e+02  
  2.845529787383e-06  ,4.028828855966e+02  
  2.845629788144e-06  ,4.028829384548e+02  
  2.845729788906e-06  ,4.028829926017e+02  
  2.845829789667e-06  ,4.028830478984e+02  
  2.845929790428e-06  ,4.028831042036e+02  
  2.846029791190e-06  ,4.028831613740e+02  
  2.846129791951e-06  ,4.028832192643e+02  
  2.846229792713e-06  ,4.028832777281e+02  
  2.846329793474e-06  ,4.028833366177e+02  
  2.846429794236e-06  ,4.028833957852e+02  
  2.846529794997e-06  ,4.028834550820e+02  
  2.846629795759e-06  ,4.028835143598e+02  
  2.846729796520e-06  ,4.028835734706e+02  
  2.846829797281e-06  ,4.028836322675e+02  
  2.846929798043e-06  ,4.028836906045e+02  
  2.847029798804e-06  ,4.028837483373e+02  
  2.847129799566e-06  ,4.028838053234e+02  
  2.847229800327e-06  ,4.028838614226e+02  
  2.847329801089e-06  ,4.028839164973e+02  
  2.847429801850e-06  ,4.028839704126e+02  
  2.847529802612e-06  ,4.028840230373e+02  
  2.847629803373e-06  ,4.028840742432e+02  
  2.847729804135e-06  ,4.028841239063e+02  
  2.847829804896e-06  ,4.028841719066e+02  
  2.847929805657e-06  ,4.028842181286e+02  
  2.848029806419e-06  ,4.028842624616e+02  
  2.848129807180e-06  ,4.028843047995e+02  
  2.848229807942e-06  ,4.028843450419e+02  
  2.848329808703e-06  ,4.028843830936e+02  
  2.848429809465e-06  ,4.028844188650e+02  
  2.848529810226e-06  ,4.028844522726e+02  
  2.848629810988e-06  ,4.028844832386e+02  
  2.848729811749e-06  ,4.028845116918e+02  
  2.848829812510e-06  ,4.028845375673e+02  
  2.848929813272e-06  ,4.028845608066e+02  
  2.849029814033e-06  ,4.028845813580e+02  
  2.849129814795e-06  ,4.028845991765e+02  
  2.849229815556e-06  ,4.028846142241e+02  
  2.849329816318e-06  ,4.028846264695e+02  
  2.849429817079e-06  ,4.028846358886e+02  
  2.849529817841e-06  ,4.028846424642e+02  
  2.849629818602e-06  ,4.028846461863e+02  
  2.849729819363e-06  ,4.028846470519e+02  
  2.849829820125e-06  ,4.028846450650e+02  
  2.849929820886e-06  ,4.028846402368e+02  
  2.850029821648e-06  ,4.028846325853e+02  
  2.850129822409e-06  ,4.028846221354e+02  
  2.850229823171e-06  ,4.028846089190e+02  
  2.850329823932e-06  ,4.028845929745e+02  
  2.850429824694e-06  ,4.028845743472e+02  
  2.850529825455e-06  ,4.028845530886e+02  
  2.850629826217e-06  ,4.028845292569e+02  
  2.850729826978e-06  ,4.028845029162e+02  
  2.850829827739e-06  ,4.028844741366e+02  
  2.850929828501e-06  ,4.028844429941e+02  
  2.851029829262e-06  ,4.028844095706e+02  
  2.851129830024e-06  ,4.028843739528e+02  
  2.851229830785e-06  ,4.028843362331e+02  
  2.851329831547e-06  ,4.028842965086e+02  
  2.851429832308e-06  ,4.028842548811e+02  
  2.851529833070e-06  ,4.028842114567e+02  
  2.851629833831e-06  ,4.028841663459e+02  
  2.851729834592e-06  ,4.028841196629e+02  
  2.851829835354e-06  ,4.028840715254e+02  
  2.851929836115e-06  ,4.028840220545e+02  
  2.852029836877e-06  ,4.028839713741e+02  
  2.852129837638e-06  ,4.028839196109e+02  
  2.852229838400e-06  ,4.028838668937e+02  
  2.852329839161e-06  ,4.028838133537e+02  
  2.852429839923e-06  ,4.028837591233e+02  
  2.852529840684e-06  ,4.028837043365e+02  
  2.852629841446e-06  ,4.028836491282e+02  
  2.852729842207e-06  ,4.028835936340e+02  
  2.852829842968e-06  ,4.028835379899e+02  
  2.852929843730e-06  ,4.028834823318e+02  
  2.853029844491e-06  ,4.028834267953e+02  
  2.853129845253e-06  ,4.028833715152e+02  
  2.853229846014e-06  ,4.028833166255e+02  
  2.853329846776e-06  ,4.028832622588e+02  
  2.853429847537e-06  ,4.028832085460e+02  
  2.853529848299e-06  ,4.028831556159e+02  
  2.853629849060e-06  ,4.028831035952e+02  
  2.853729849821e-06  ,4.028830526080e+02  
  2.853829850583e-06  ,4.028830027754e+02  
  2.853929851344e-06  ,4.028829542154e+02  
  2.854029852106e-06  ,4.028829070426e+02  
  2.854129852867e-06  ,4.028828613676e+02  
  2.854229853629e-06  ,4.028828172972e+02  
  2.854329854390e-06  ,4.028827749340e+02  
  2.854429855152e-06  ,4.028827343760e+02  
  2.854529855913e-06  ,4.028826957164e+02  
  2.854629856675e-06  ,4.028826590436e+02  
  2.854729857436e-06  ,4.028826244408e+02  
  2.854829858197e-06  ,4.028825919858e+02  
  2.854929858959e-06  ,4.028825617511e+02  
  2.855029859720e-06  ,4.028825338033e+02  
  2.855129860482e-06  ,4.028825082031e+02  
  2.855229861243e-06  ,4.028824850056e+02  
  2.855329862005e-06  ,4.028824642596e+02  
  2.855429862766e-06  ,4.028824460075e+02  
  2.855529863528e-06  ,4.028824302859e+02  
  2.855629864289e-06  ,4.028824171247e+02  
  2.855729865050e-06  ,4.028824065476e+02  
  2.855829865812e-06  ,4.028823985717e+02  
  2.855929866573e-06  ,4.028823932077e+02  
  2.856029867335e-06  ,4.028823904599e+02  
  2.856129868096e-06  ,4.028823903260e+02  
  2.856229868858e-06  ,4.028823927974e+02  
  2.856329869619e-06  ,4.028823978591e+02  
  2.856429870381e-06  ,4.028824054895e+02  
  2.856529871142e-06  ,4.028824156610e+02  
  2.856629871904e-06  ,4.028824283397e+02  
  2.856729872665e-06  ,4.028824434857e+02  
  2.856829873426e-06  ,4.028824610529e+02  
  2.856929874188e-06  ,4.028824809897e+02  
  2.857029874949e-06  ,4.028825032385e+02  
  2.857129875711e-06  ,4.028825277362e+02  
  2.857229876472e-06  ,4.028825544145e+02  
  2.857329877234e-06  ,4.028825831997e+02  
  2.857429877995e-06  ,4.028826140133e+02  
  2.857529878757e-06  ,4.028826467718e+02  
  2.857629879518e-06  ,4.028826813874e+02  
  2.857729880279e-06  ,4.028827177677e+02  
  2.857829881041e-06  ,4.028827558164e+02  
  2.857929881802e-06  ,4.028827954332e+02  
  2.858029882564e-06  ,4.028828365144e+02  
  2.858129883325e-06  ,4.028828789527e+02  
  2.858229884087e-06  ,4.028829226381e+02  
  2.858329884848e-06  ,4.028829674574e+02  
  2.858429885610e-06  ,4.028830132954e+02  
  2.858529886371e-06  ,4.028830600342e+02  
  2.858629887132e-06  ,4.028831075545e+02  
  2.858729887894e-06  ,4.028831557351e+02  
  2.858829888655e-06  ,4.028832044535e+02  
  2.858929889417e-06  ,4.028832535864e+02  
  2.859029890178e-06  ,4.028833030096e+02  
  2.859129890940e-06  ,4.028833525988e+02  
  2.859229891701e-06  ,4.028834022293e+02  
  2.859329892463e-06  ,4.028834517768e+02  
  2.859429893224e-06  ,4.028835011178e+02  
  2.859529893986e-06  ,4.028835501293e+02  
  2.859629894747e-06  ,4.028835986894e+02  
  2.859729895508e-06  ,4.028836466781e+02  
  2.859829896270e-06  ,4.028836939767e+02  
  2.859929897031e-06  ,4.028837404688e+02  
  2.860029897793e-06  ,4.028837860401e+02  
  2.860129898554e-06  ,4.028838305791e+02  
  2.860229899316e-06  ,4.028838739769e+02  
  2.860329900077e-06  ,4.028839161281e+02  
  2.860429900839e-06  ,4.028839569303e+02  
  2.860529901600e-06  ,4.028839962848e+02  
  2.860629902361e-06  ,4.028840340969e+02  
  2.860729903123e-06  ,4.028840702759e+02  
  2.860829903884e-06  ,4.028841047352e+02  
  2.860929904646e-06  ,4.028841373929e+02  
  2.861029905407e-06  ,4.028841681717e+02  
  2.861129906169e-06  ,4.028841969992e+02  
  2.861229906930e-06  ,4.028842238078e+02  
  2.861329907692e-06  ,4.028842485354e+02  
  2.861429908453e-06  ,4.028842711250e+02  
  2.861529909215e-06  ,4.028842915250e+02  
  2.861629909976e-06  ,4.028843096894e+02  
  2.861729910737e-06  ,4.028843255779e+02  
  2.861829911499e-06  ,4.028843391558e+02  
  2.861929912260e-06  ,4.028843503944e+02  
  2.862029913022e-06  ,4.028843592707e+02  
  2.862129913783e-06  ,4.028843657675e+02  
  2.862229914545e-06  ,4.028843698737e+02  
  2.862329915306e-06  ,4.028843715840e+02  
  2.862429916068e-06  ,4.028843708992e+02  
  2.862529916829e-06  ,4.028843678259e+02  
  2.862629917590e-06  ,4.028843623763e+02  
  2.862729918352e-06  ,4.028843545690e+02  
  2.862829919113e-06  ,4.028843444279e+02  
  2.862929919875e-06  ,4.028843319827e+02  
  2.863029920636e-06  ,4.028843172689e+02  
  2.863129921398e-06  ,4.028843003273e+02  
  2.863229922159e-06  ,4.028842812039e+02  
  2.863329922921e-06  ,4.028842599505e+02  
  2.863429923682e-06  ,4.028842366235e+02  
  2.863529924444e-06  ,4.028842112845e+02  
  2.863629925205e-06  ,4.028841839998e+02  
  2.863729925966e-06  ,4.028841548404e+02  
  2.863829926728e-06  ,4.028841238817e+02  
  2.863929927489e-06  ,4.028840912032e+02  
  2.864029928251e-06  ,4.028840568886e+02  
  2.864129929012e-06  ,4.028840210254e+02  
  2.864229929774e-06  ,4.028839837045e+02  
  2.864329930535e-06  ,4.028839450203e+02  
  2.864429931297e-06  ,4.028839050703e+02  
  2.864529932058e-06  ,4.028838639548e+02  
  2.864629932819e-06  ,4.028838217767e+02  
  2.864729933581e-06  ,4.028837786412e+02  
  2.864829934342e-06  ,4.028837346555e+02  
  2.864929935104e-06  ,4.028836899290e+02  
  2.865029935865e-06  ,4.028836445721e+02  
  2.865129936627e-06  ,4.028835986967e+02  
  2.865229937388e-06  ,4.028835524158e+02  
  2.865329938150e-06  ,4.028835058428e+02  
  2.865429938911e-06  ,4.028834590917e+02  
  2.865529939672e-06  ,4.028834122765e+02  
  2.865629940434e-06  ,4.028833655112e+02  
  2.865729941195e-06  ,4.028833189093e+02  
  2.865829941957e-06  ,4.028832725834e+02  
  2.865929942718e-06  ,4.028832266453e+02  
  2.866029943480e-06  ,4.028831812056e+02  
  2.866129944241e-06  ,4.028831363731e+02  
  2.866229945003e-06  ,4.028830922552e+02  
  2.866329945764e-06  ,4.028830489567e+02  
  2.866429946526e-06  ,4.028830065805e+02  
  2.866529947287e-06  ,4.028829652269e+02  
  2.866629948048e-06  ,4.028829249932e+02  
  2.866729948810e-06  ,4.028828859738e+02  
  2.866829949571e-06  ,4.028828482599e+02  
  2.866929950333e-06  ,4.028828119391e+02  
  2.867029951094e-06  ,4.028827770955e+02  
  2.867129951856e-06  ,4.028827438090e+02  
  2.867229952617e-06  ,4.028827121558e+02  
  2.867329953379e-06  ,4.028826822075e+02  
  2.867429954140e-06  ,4.028826540318e+02  
  2.867529954901e-06  ,4.028826276912e+02  
  2.867629955663e-06  ,4.028826032441e+02  
  2.867729956424e-06  ,4.028825807436e+02  
  2.867829957186e-06  ,4.028825602382e+02  
  2.867929957947e-06  ,4.028825417711e+02  
  2.868029958709e-06  ,4.028825253805e+02  
  2.868129959470e-06  ,4.028825110992e+02  
  2.868229960232e-06  ,4.028824989550e+02  
  2.868329960993e-06  ,4.028824889702e+02  
  2.868429961755e-06  ,4.028824811614e+02  
  2.868529962516e-06  ,4.028824755403e+02  
  2.868629963277e-06  ,4.028824721128e+02  
  2.868729964039e-06  ,4.028824708796e+02  
  2.868829964800e-06  ,4.028824718360e+02  
  2.868929965562e-06  ,4.028824749716e+02  
  2.869029966323e-06  ,4.028824802710e+02  
  2.869129967085e-06  ,4.028824877133e+02  
  2.869229967846e-06  ,4.028824972726e+02  
  2.869329968608e-06  ,4.028825089174e+02  
  2.869429969369e-06  ,4.028825226117e+02  
  2.869529970130e-06  ,4.028825383142e+02  
  2.869629970892e-06  ,4.028825559788e+02  
  2.869729971653e-06  ,4.028825755548e+02  
  2.869829972415e-06  ,4.028825969867e+02  
  2.869929973176e-06  ,4.028826202149e+02  
  2.870029973938e-06  ,4.028826451753e+02  
  2.870129974699e-06  ,4.028826717997e+02  
  2.870229975461e-06  ,4.028827000161e+02  
  2.870329976222e-06  ,4.028827297488e+02  
  2.870429976984e-06  ,4.028827609184e+02  
  2.870529977745e-06  ,4.028827934423e+02  
  2.870629978506e-06  ,4.028828272347e+02  
  2.870729979268e-06  ,4.028828622071e+02  
  2.870829980029e-06  ,4.028828982681e+02  
  2.870929980791e-06  ,4.028829353239e+02  
  2.871029981552e-06  ,4.028829732788e+02  
  2.871129982314e-06  ,4.028830120347e+02  
  2.871229983075e-06  ,4.028830514922e+02  
  2.871329983837e-06  ,4.028830915501e+02  
  2.871429984598e-06  ,4.028831321063e+02  
  2.871529985359e-06  ,4.028831730575e+02  
  2.871629986121e-06  ,4.028832142999e+02  
