  Time                 , (MAX(V(Z2:G,Z2:E)))@1, (MAX(V(Z2:G,Z2:E)))@2, (MAX(V(Z2:G,Z2:E)))@3, (MAX(V(Z2:G,Z2:E)))@4, (MAX(V(Z2:G,Z2:E)))@5, (MAX(V(Z2:G,Z2:E)))@6, (MAX(V(Z2:G,Z2:E)))@7, (MAX(V(Z2:G,Z2:E)))@8, (MAX(V(Z2:G,Z2:E)))@9, (MAX(V(Z2:G,Z2:E)))@10, (MAX(V(Z2:G,Z2:E)))@11, (MAX(V(Z2:G,Z2:E)))@12, (MAX(V(Z2:G,Z2:E)))@13, (MAX(V(Z2:G,Z2:E)))@14, (MAX(V(Z2:G,Z2:E)))@15, (MAX(V(Z2:G,Z2:E)))@16, (MAX(V(Z2:G,Z2:E)))@17, (MAX(V(Z2:G,Z2:E)))@18, (MAX(V(Z2:G,Z2:E)))@19, (MAX(V(Z2:G,Z2:E)))@20, (MAX(V(Z2:G,Z2:E)))@21
  4.001552355058e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.001602355439e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.001652355820e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.001702356200e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.001752356581e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.001802356962e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.001852357343e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.001902357723e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.001952358104e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002002358485e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002052358866e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002102359246e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002152359627e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002202360008e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002252360388e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002302360769e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002352361150e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002402361531e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002452361911e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002502362292e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002552362673e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002602363053e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002652363434e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002702363815e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002752364196e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002802364576e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002852364957e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002902365338e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.002952365719e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003002366099e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003052366480e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003102366861e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003152367241e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003202367622e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003252368003e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003302368384e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003352368764e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003402369145e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003452369526e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003502369907e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003552370287e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003602370668e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003652371049e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003702371429e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003752371810e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003802372191e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003852372572e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003902372952e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.003952373333e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.004002373714e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
