  Time                 , V(Z8:G,D8:1)         
  4.113050853206e-06  ,8.800717692355e-01  
  4.113150853967e-06  ,8.973625897458e-01  
  4.113250854728e-06  ,9.133712838737e-01  
  4.113350855490e-06  ,9.280779357777e-01  
  4.113450856251e-06  ,9.414644375147e-01  
  4.113550857013e-06  ,9.535145034168e-01  
  4.113650857774e-06  ,9.642136892570e-01  
  4.113750858536e-06  ,9.735494068155e-01  
  4.113850859297e-06  ,9.815109337562e-01  
  4.113950860059e-06  ,9.880894265588e-01  
  4.114050860820e-06  ,9.932779277812e-01  
  4.114150861581e-06  ,9.970713735302e-01  
  4.114250862343e-06  ,9.994665985806e-01  
  4.114350863104e-06  ,1.000462339699e+00  
  4.114450863866e-06  ,1.000059236874e+00  
  4.114550864627e-06  ,9.982598305598e-01  
  4.114650865389e-06  ,9.950685614956e-01  
  4.114750866150e-06  ,9.904917632003e-01  
  4.114850866912e-06  ,9.845376528479e-01  
  4.114950867673e-06  ,9.772163249095e-01  
  4.115050868435e-06  ,9.685397358871e-01  
  4.115150869196e-06  ,9.585216909098e-01  
  4.115250869957e-06  ,9.471778262765e-01  
  4.115350870719e-06  ,9.345255902841e-01  
  4.115450871480e-06  ,9.205842259395e-01  
  4.115550872242e-06  ,9.053747433704e-01  
  4.115650873003e-06  ,8.889198893184e-01  
  4.115750873765e-06  ,8.712441220584e-01  
  4.115850874526e-06  ,8.523735726128e-01  
  4.115950875288e-06  ,8.323360171848e-01  
  4.116050876049e-06  ,8.111608342209e-01  
  4.116150876810e-06  ,7.888789703489e-01  
  4.116250877572e-06  ,7.655228913876e-01  
  4.116350878333e-06  ,7.411265470251e-01  
  4.116450879095e-06  ,7.157253173314e-01  
  4.116550879856e-06  ,6.893646417832e-01  
  4.116650880618e-06  ,6.633415734852e-01  
  4.116750881379e-06  ,6.352619152660e-01  
  4.116850882141e-06  ,6.062643411676e-01  
  4.116950882902e-06  ,5.776428926908e-01  
  4.117050883664e-06  ,5.471409498497e-01  
  4.117150884425e-06  ,5.171292888764e-01  
  4.117250885186e-06  ,4.852367488949e-01  
  4.117350885948e-06  ,4.538661274366e-01  
  4.117450886709e-06  ,4.207042553323e-01  
  4.117550887471e-06  ,3.880477683785e-01  
  4.117650888232e-06  ,3.554141601316e-01  
  4.117750888994e-06  ,3.208414010213e-01  
  4.117850889755e-06  ,2.867903914951e-01  
  4.117950890517e-06  ,2.527721550012e-01  
  4.118050891278e-06  ,2.187805937564e-01  
  4.118150892039e-06  ,1.829301308140e-01  
  4.118250892801e-06  ,1.475841836236e-01  
  4.118350893562e-06  ,1.122720342810e-01  
  4.118450894324e-06  ,7.699362192312e-02  
  4.118550895085e-06  ,4.174887891717e-02  
  4.118650895847e-06  ,6.537737037103e-03  
  4.118750896608e-06  ,-2.863189093137e-02  
  4.118850897370e-06  ,-6.377600253374e-02  
  4.118950898131e-06  ,-9.888672472315e-02  
  4.119050898892e-06  ,-1.339583127805e-01  
  4.119150899654e-06  ,-1.696148670939e-01  
  4.119250900415e-06  ,-2.050787532848e-01  
  4.119350901177e-06  ,-2.405016988461e-01  
  4.119450901938e-06  ,-2.752175718618e-01  
  4.119550902700e-06  ,-3.094903134733e-01  
  4.119650903461e-06  ,-3.441464730152e-01  
  4.119750904223e-06  ,-3.781641564948e-01  
  4.119850904984e-06  ,-4.108679416557e-01  
  4.119950905746e-06  ,-4.439274057649e-01  
  4.120050906507e-06  ,-4.751920566103e-01  
  4.120150907268e-06  ,-5.057178034026e-01  
  4.120250908030e-06  ,-5.364716798600e-01  
  4.120350908791e-06  ,-5.655093214789e-01  
  4.120450909553e-06  ,-5.936799724530e-01  
  4.120550910314e-06  ,-6.209388482480e-01  
  4.120650911076e-06  ,-6.472563824504e-01  
  4.120750911837e-06  ,-6.725992546615e-01  
  4.120850912599e-06  ,-6.969340477856e-01  
  4.120950913360e-06  ,-7.202283899091e-01  
  4.121050914121e-06  ,-7.424513520409e-01  
  4.121150914883e-06  ,-7.635736089686e-01  
  4.121250915644e-06  ,-7.835675055040e-01  
  4.121350916406e-06  ,-8.024071023854e-01  
  4.121450917167e-06  ,-8.200682117034e-01  
  4.121550917929e-06  ,-8.365279418425e-01  
  4.121650918690e-06  ,-8.517652040540e-01  
  4.121750919452e-06  ,-8.657637973191e-01  
  4.121850920213e-06  ,-8.785053782743e-01  
  4.121950920975e-06  ,-8.899747023406e-01  
  4.122050921736e-06  ,-9.001583906324e-01  
  4.122150922497e-06  ,-9.090449161983e-01  
  4.122250923259e-06  ,-9.166246108348e-01  
  4.122350924020e-06  ,-9.228896766648e-01  
  4.122450924782e-06  ,-9.278341939469e-01  
  4.122550925543e-06  ,-9.314541301241e-01  
  4.122650926305e-06  ,-9.337473425528e-01  
  4.122750927066e-06  ,-9.347135810536e-01  
  4.122850927828e-06  ,-9.343544870240e-01  
  4.122950928589e-06  ,-9.326735864097e-01  
  4.123050929350e-06  ,-9.296762824004e-01  
  4.123150930112e-06  ,-9.253698442899e-01  
  4.123250930873e-06  ,-9.197633925311e-01  
  4.123350931635e-06  ,-9.128678831314e-01  
  4.123450932396e-06  ,-9.046960866574e-01  
  4.123550933158e-06  ,-8.952626401962e-01  
  4.123650933919e-06  ,-8.845895096942e-01  
  4.123750934681e-06  ,-8.727095214718e-01  
  4.123850935442e-06  ,-8.596052817498e-01  
  4.123950936203e-06  ,-8.453138066604e-01  
  4.124050936965e-06  ,-8.298591709963e-01  
  4.124150937726e-06  ,-8.132663655177e-01  
  4.124250938488e-06  ,-7.955616486368e-01  
  4.124350939249e-06  ,-7.767726556629e-01  
  4.124450940011e-06  ,-7.569284101378e-01  
  4.124550940772e-06  ,-7.360592989645e-01  
  4.124650941534e-06  ,-7.141970406688e-01  
  4.124750942295e-06  ,-6.913746330416e-01  
  4.124850943057e-06  ,-6.676263131360e-01  
  4.124950943818e-06  ,-6.429907604688e-01  
  4.125050944579e-06  ,-6.186794747609e-01  
  4.125150945341e-06  ,-5.924696445707e-01  
  4.125250946102e-06  ,-5.654175632040e-01  
  4.125350946864e-06  ,-5.387208541229e-01  
  4.125450947625e-06  ,-5.102958390764e-01  
  4.125550948387e-06  ,-4.823287459265e-01  
  4.125650949148e-06  ,-4.526409002276e-01  
  4.125750949910e-06  ,-4.237115395530e-01  
  4.125850950671e-06  ,-3.930126786868e-01  
  4.125950951432e-06  ,-3.632477766289e-01  
  4.126050952194e-06  ,-3.313973695619e-01  
  4.126150952955e-06  ,-2.991515643930e-01  
  4.126250953717e-06  ,-2.672932842885e-01  
  4.126350954478e-06  ,-2.349813245042e-01  
  4.126450955240e-06  ,-2.029732598740e-01  
  4.126550956001e-06  ,-1.709958453285e-01  
  4.126650956763e-06  ,-1.390426720737e-01  
  4.126750957524e-06  ,-1.054459017724e-01  
  4.126850958286e-06  ,-7.229657175687e-02  
  4.126950959047e-06  ,-3.917846225186e-02  
  4.127050959808e-06  ,-6.090138584227e-03  
  4.127150960570e-06  ,2.764520255820e-02  
  4.127250961331e-06  ,6.115695948219e-02  
  4.127350962093e-06  ,9.470426450841e-02  
  4.127450962854e-06  ,1.282041559443e-01  
  4.127550963616e-06  ,1.613193740728e-01  
  4.127650964377e-06  ,1.944844433869e-01  
  4.127750965139e-06  ,2.269961403219e-01  
  4.127850965900e-06  ,2.591147992757e-01  
  4.127950966661e-06  ,2.913300726346e-01  
  4.128050967423e-06  ,3.235046354806e-01  
  4.128150968184e-06  ,3.543205656287e-01  
  4.128250968946e-06  ,3.854225088222e-01  
  4.128350969707e-06  ,4.150961236256e-01  
  4.128450970469e-06  ,4.450727738432e-01  
  4.128550971230e-06  ,4.734467163312e-01  
  4.128650971992e-06  ,5.010569894650e-01  
  4.128750972753e-06  ,5.289030036223e-01  
  4.128850973514e-06  ,5.550598560390e-01  
  4.128950974276e-06  ,5.803190815213e-01  
  4.129050975037e-06  ,6.047358058943e-01  
  4.129150975799e-06  ,6.282667060862e-01  
  4.129250976560e-06  ,6.508836839018e-01  
  4.129350977322e-06  ,6.725579726964e-01  
  4.129450978083e-06  ,6.932615121122e-01  
  4.129550978845e-06  ,7.129674146029e-01  
  4.129650979606e-06  ,7.316501511041e-01  
  4.129750980368e-06  ,7.492856200434e-01  
  4.129850981129e-06  ,7.658511965299e-01  
  4.129950981890e-06  ,7.813257586391e-01  
  4.130050982652e-06  ,7.956897081578e-01  
  4.130150983413e-06  ,8.089250007621e-01  
  4.130250984175e-06  ,8.210151590852e-01  
  4.130350984936e-06  ,8.319452949122e-01  
  4.130450985698e-06  ,8.417021252558e-01  
  4.130550986459e-06  ,8.502739825862e-01  
  4.130650987221e-06  ,8.576508288859e-01  
  4.130750987982e-06  ,8.638242719146e-01  
  4.130850988743e-06  ,8.687875723667e-01  
  4.130950989505e-06  ,8.725356501444e-01  
  4.131050990266e-06  ,8.750650918122e-01  
  4.131150991028e-06  ,8.763741546591e-01  
  4.131250991789e-06  ,8.764627645873e-01  
  4.131350992551e-06  ,8.753325180369e-01  
  4.131450993312e-06  ,8.729866789982e-01  
  4.131550994074e-06  ,8.694301755340e-01  
  4.131650994835e-06  ,8.646695912582e-01  
  4.131750995597e-06  ,8.587131578175e-01  
  4.131850996358e-06  ,8.515707443428e-01  
  4.131950997119e-06  ,8.432538449470e-01  
  4.132050997881e-06  ,8.337755633706e-01  
  4.132150998642e-06  ,8.231505988770e-01  
  4.132250999404e-06  ,8.113952290192e-01  
  4.132351000165e-06  ,7.985272817365e-01  
  4.132451000927e-06  ,7.845661095470e-01  
  4.132551001688e-06  ,7.695325683582e-01  
  4.132651002450e-06  ,7.534489890562e-01  
  4.132751003211e-06  ,7.363391447701e-01  
  4.132851003972e-06  ,7.182282184249e-01  
  4.132951004734e-06  ,6.991427718030e-01  
  4.133051005495e-06  ,6.791107082963e-01  
  4.133151006257e-06  ,6.581612319511e-01  
  4.133251007018e-06  ,6.363248113024e-01  
  4.133351007780e-06  ,6.136331334908e-01  
  4.133451008541e-06  ,5.901253993517e-01  
  4.133551009303e-06  ,5.669087541205e-01  
  4.133651010064e-06  ,5.419461533605e-01  
  4.133751010825e-06  ,5.162080225145e-01  
  4.133851011587e-06  ,4.907919099006e-01  
  4.133951012348e-06  ,4.637894208497e-01  
  4.134051013110e-06  ,4.372040148593e-01  
  4.134151013871e-06  ,4.090404387973e-01  
  4.134251014633e-06  ,3.812948050600e-01  
  4.134351015394e-06  ,3.521126556142e-01  
  4.134451016156e-06  ,3.233212638778e-01  
  4.134551016917e-06  ,2.945803973119e-01  
  4.134651017679e-06  ,2.642279732813e-01  
  4.134751018440e-06  ,2.343044218557e-01  
  4.134851019201e-06  ,2.044095864091e-01  
  4.134951019963e-06  ,1.745434731949e-01  
  4.135051020724e-06  ,1.447022854571e-01  
  4.135151021486e-06  ,1.132672522337e-01  
  4.135251022247e-06  ,8.226628786399e-02  
  4.135351023009e-06  ,5.129487429995e-02  
  4.135451023770e-06  ,2.049292265409e-02  
  4.135551024532e-06  ,-1.055970260896e-02  
  4.135651025293e-06  ,-4.144295897583e-02  
  4.135751026054e-06  ,-7.229699263516e-02  
  4.135851026816e-06  ,-1.030613981109e-01  
  4.135951027577e-06  ,-1.338889127791e-01  
  4.136051028339e-06  ,-1.647760599997e-01  
  4.136151029100e-06  ,-1.956958733276e-01  
  4.136251029862e-06  ,-2.260377818638e-01  
  4.136351030623e-06  ,-2.560657803585e-01  
  4.136451031385e-06  ,-2.863090467155e-01  
  4.136551032146e-06  ,-3.161911511510e-01  
  4.136651032908e-06  ,-3.449117985336e-01  
  4.136751033669e-06  ,-3.739218264117e-01  
  4.136851034430e-06  ,-4.014973964443e-01  
  4.136951035192e-06  ,-4.283888053077e-01  
  4.137051035953e-06  ,-4.555004950904e-01  
  4.137151036715e-06  ,-4.810694902738e-01  
  4.137251037476e-06  ,-5.058452461037e-01  
  4.137351038238e-06  ,-5.298294046051e-01  
  4.137451038999e-06  ,-5.530009807894e-01  
  4.137551039761e-06  ,-5.753323468480e-01  
  4.137651040522e-06  ,-5.967906195362e-01  
  4.137751041283e-06  ,-6.173556190536e-01  
  4.137851042045e-06  ,-6.369909541490e-01  
  4.137951042806e-06  ,-6.556741773965e-01  
  4.138051043568e-06  ,-6.733821612708e-01  
  4.138151044329e-06  ,-6.900940824856e-01  
  4.138251045091e-06  ,-7.057869013625e-01  
  4.138351045852e-06  ,-7.204404674542e-01  
  4.138451046614e-06  ,-7.340361852011e-01  
  4.138551047375e-06  ,-7.465570019843e-01  
  4.138651048136e-06  ,-7.579874221629e-01  
  4.138751048898e-06  ,-7.683135326086e-01  
  4.138851049659e-06  ,-7.775230178399e-01  
  4.138951050421e-06  ,-7.856051773600e-01  
  4.139051051182e-06  ,-7.925509414343e-01  
  4.139151051944e-06  ,-7.983528815861e-01  
  4.139251052705e-06  ,-8.030052212736e-01  
  4.139351053467e-06  ,-8.065038403084e-01  
  4.139451054228e-06  ,-8.088462812173e-01  
  4.139551054990e-06  ,-8.100317485131e-01  
  4.139651055751e-06  ,-8.100611088158e-01  
  4.139751056512e-06  ,-8.089368846081e-01  
  4.139851057274e-06  ,-8.066632493755e-01  
  4.139951058035e-06  ,-8.032460175543e-01  
  4.140051058797e-06  ,-7.986926313028e-01  
  4.140151059558e-06  ,-7.930121480647e-01  
  4.140251060320e-06  ,-7.862152230269e-01  
  4.140351061081e-06  ,-7.783140876376e-01  
  4.140451061843e-06  ,-7.693225284030e-01  
  4.140551062604e-06  ,-7.592558631819e-01  
  4.140651063365e-06  ,-7.481309160135e-01  
  4.140751064127e-06  ,-7.359659848938e-01  
  4.140851064888e-06  ,-7.227811783426e-01  
  4.140951065650e-06  ,-7.086106416605e-01  
  4.141051066411e-06  ,-6.934857700803e-01  
  4.141151067173e-06  ,-6.773863003862e-01  
  4.141251067934e-06  ,-6.603574895636e-01  
  4.141351068696e-06  ,-6.424271802803e-01  
  4.141451069457e-06  ,-6.236234571829e-01  
  4.141551070219e-06  ,-6.039751727740e-01  
  4.141651070980e-06  ,-5.835121241053e-01  
  4.141751071741e-06  ,-5.622675858571e-01  
  4.141851072503e-06  ,-5.413090801329e-01  
  4.141951073264e-06  ,-5.186774365781e-01  
  4.142051074026e-06  ,-4.953026829940e-01  
  4.142151074787e-06  ,-4.722418346871e-01  
  4.142251075549e-06  ,-4.475577805084e-01  
  4.142351076310e-06  ,-4.222979610871e-01  
  4.142451077072e-06  ,-3.976447057259e-01  
  4.142551077833e-06  ,-3.722494281411e-01  
  4.142651078594e-06  ,-3.455913952812e-01  
  4.142751079356e-06  ,-3.193898780524e-01  
  4.142851080117e-06  ,-2.917643484115e-01  
  4.142951080879e-06  ,-2.651493096644e-01  
  4.143051081640e-06  ,-2.375672558048e-01  
  4.143151082402e-06  ,-2.104502531607e-01  
  4.143251083163e-06  ,-1.816693751531e-01  
  4.143351083925e-06  ,-1.540536772665e-01  
  4.143451084686e-06  ,-1.254122958453e-01  
  4.143551085447e-06  ,-9.724435745592e-02  
  4.143651086209e-06  ,-6.790360210436e-02  
  4.143751086970e-06  ,-3.938679781640e-02  
  4.143851087732e-06  ,-1.015440553148e-02  
  4.143951088493e-06  ,1.875458397626e-02  
  4.144051089255e-06  ,4.795644380876e-02  
  4.144151090016e-06  ,7.704871815882e-02  
  4.144251090778e-06  ,1.060079683907e-01  
  4.144351091539e-06  ,1.349620888998e-01  
  4.144451092301e-06  ,1.635287578931e-01  
  4.144551093062e-06  ,1.921719190521e-01  
  4.144651093823e-06  ,2.202166872555e-01  
  4.144751094585e-06  ,2.483600788854e-01  
  4.144851095346e-06  ,2.756735727564e-01  
  4.144951096108e-06  ,3.031519872786e-01  
  4.145051096869e-06  ,3.295726835269e-01  
  4.145151097631e-06  ,3.554525449359e-01  
  4.145251098392e-06  ,3.814889702152e-01  
  4.145351099154e-06  ,4.062978128919e-01  
  4.145451099915e-06  ,4.313692386871e-01  
  4.145551100676e-06  ,4.549418091083e-01  
  4.145651101438e-06  ,4.777817431306e-01  
  4.145751102199e-06  ,4.998976084908e-01  
  4.145851102961e-06  ,5.212728903342e-01  
  4.145951103722e-06  ,5.418834616875e-01  
  4.146051104484e-06  ,5.617034200630e-01  
  4.146151105245e-06  ,5.807070554832e-01  
  4.146251106007e-06  ,5.988695308364e-01  
  4.146351106768e-06  ,6.161671119845e-01  
  4.146451107530e-06  ,6.325772779208e-01  
  4.146551108291e-06  ,6.480787630838e-01  
  4.146651109052e-06  ,6.626515854920e-01  
  4.146751109814e-06  ,6.762770780063e-01  
  4.146851110575e-06  ,6.889299011014e-01  
  4.146951111337e-06  ,7.006100215370e-01  
  4.147051112098e-06  ,7.112843734183e-01  
  4.147151112860e-06  ,7.209493620257e-01  
  4.147251113621e-06  ,7.295938002218e-01  
  4.147351114383e-06  ,7.372075067981e-01  
  4.147451115144e-06  ,7.437815940448e-01  
  4.147551115905e-06  ,7.493085631384e-01  
  4.147651116667e-06  ,7.537823492843e-01  
  4.147751117428e-06  ,7.571983375411e-01  
  4.147851118190e-06  ,7.595533719912e-01  
  4.147951118951e-06  ,7.608457598632e-01  
  4.148051119713e-06  ,7.610752714822e-01  
  4.148151120474e-06  ,7.602431412829e-01  
  4.148251121236e-06  ,7.583520647863e-01  
  4.148351121997e-06  ,7.554061944263e-01  
  4.148451122758e-06  ,7.514111332008e-01  
  4.148551123520e-06  ,7.463739276231e-01  
  4.148651124281e-06  ,7.403030565760e-01  
  4.148751125043e-06  ,7.332084215587e-01  
  4.148851125804e-06  ,7.251013325030e-01  
  4.148951126566e-06  ,7.159944961882e-01  
  4.149051127327e-06  ,7.059019941888e-01  
  4.149151128089e-06  ,6.948392665487e-01  
  4.149251128850e-06  ,6.828230866235e-01  
  4.149351129612e-06  ,6.698715382774e-01  
  4.149451130373e-06  ,6.560039935223e-01  
  4.149551131134e-06  ,6.412410842696e-01  
  4.149651131896e-06  ,6.256046699854e-01  
  4.149751132657e-06  ,6.091178132457e-01  
  4.149851133419e-06  ,5.918047498249e-01  
  4.149951134180e-06  ,5.736908453116e-01  
  4.150051134942e-06  ,5.548025680096e-01  
  4.150151135703e-06  ,5.351674469375e-01  
  4.150251136465e-06  ,5.148188988100e-01  
  4.150351137226e-06  ,4.947261716364e-01  
  4.150451137987e-06  ,4.731067710453e-01  
  4.150551138749e-06  ,4.508091753278e-01  
  4.150651139510e-06  ,4.287943396226e-01  
  4.150751140272e-06  ,4.053908377766e-01  
  4.150851141033e-06  ,3.823533972573e-01  
  4.150951141795e-06  ,3.579608695259e-01  
  4.151051142556e-06  ,3.339082121916e-01  
  4.151151143318e-06  ,3.086322438095e-01  
  4.151251144079e-06  ,2.836898943839e-01  
  4.151351144841e-06  ,2.587669927110e-01  
  4.151451145602e-06  ,2.324664292890e-01  
  4.151551146363e-06  ,2.065392889576e-01  
  4.151651147125e-06  ,1.806370491636e-01  
  4.151751147886e-06  ,1.547565090198e-01  
  4.151851148648e-06  ,1.275725105231e-01  
  4.151951149409e-06  ,1.008717987404e-01  
  4.152051150171e-06  ,7.394322813549e-02  
  4.152151150932e-06  ,4.731127086247e-02  
  4.152251151694e-06  ,2.055960968305e-02  
  4.152351152455e-06  ,-6.309494358521e-03  
  4.152451153216e-06  ,-3.300953914208e-02  
  4.152551153978e-06  ,-5.968428390483e-02  
  4.152651154739e-06  ,-8.625651490050e-02  
  4.152751155501e-06  ,-1.129824921235e-01  
  4.152851156262e-06  ,-1.398664627692e-01  
  4.152951157024e-06  ,-1.666682180872e-01  
  4.153051157785e-06  ,-1.931426567303e-01  
  4.153151158547e-06  ,-2.198217117584e-01  
  4.153251159308e-06  ,-2.456033129154e-01  
  4.153351160069e-06  ,-2.709913959049e-01  
  4.153451160831e-06  ,-2.967306885576e-01  
  4.153551161592e-06  ,-3.219101387567e-01  
  4.153651162354e-06  ,-3.459534815201e-01  
  4.153751163115e-06  ,-3.693922904903e-01  
  4.153851163877e-06  ,-3.932851185114e-01  
  4.153951164638e-06  ,-4.156607277566e-01  
  4.154051165400e-06  ,-4.372514206796e-01  
  4.154151166161e-06  ,-4.581687023987e-01  
  4.154251166923e-06  ,-4.783841773941e-01  
  4.154351167684e-06  ,-4.978730791131e-01  
  4.154451168445e-06  ,-5.166070775699e-01  
  4.154551169207e-06  ,-5.345669831558e-01  
  4.154651169968e-06  ,-5.517260735956e-01  
  4.154751170730e-06  ,-5.680613907366e-01  
  4.154851171491e-06  ,-5.835512672933e-01  
  4.154951172253e-06  ,-5.981753030722e-01  
  4.155051173014e-06  ,-6.119143760068e-01  
  4.155151173776e-06  ,-6.247506598505e-01  
  4.155251174537e-06  ,-6.366589565625e-01  
  4.155351175298e-06  ,-6.476414879530e-01  
  4.155451176060e-06  ,-6.576642180003e-01  
  4.155551176821e-06  ,-6.667253559765e-01  
  4.155651177583e-06  ,-6.748145693993e-01  
  4.155751178344e-06  ,-6.819225133862e-01  
  4.155851179106e-06  ,-6.880411302921e-01  
  4.155951179867e-06  ,-6.931637562083e-01  
  4.156051180629e-06  ,-6.972851600465e-01  
  4.156151181390e-06  ,-7.004015593461e-01  
  4.156251182152e-06  ,-7.025106263122e-01  
  4.156351182913e-06  ,-7.036114905909e-01  
  4.156451183674e-06  ,-7.037047375457e-01  
  4.156551184436e-06  ,-7.027924048478e-01  
  4.156651185197e-06  ,-7.008779776948e-01  
  4.156751185959e-06  ,-6.979663784789e-01  
  4.156851186720e-06  ,-6.940639570527e-01  
  4.156951187482e-06  ,-6.891784777533e-01  
  4.157051188243e-06  ,-6.833191045879e-01  
  4.157151189005e-06  ,-6.764963867708e-01  
  4.157251189766e-06  ,-6.687222351498e-01  
  4.157351190527e-06  ,-6.600099040686e-01  
  4.157451191289e-06  ,-6.503739658779e-01  
  4.157551192050e-06  ,-6.398302897984e-01  
  4.157651192812e-06  ,-6.283960120219e-01  
  4.157751193573e-06  ,-6.160895112788e-01  
  4.157851194335e-06  ,-6.029303671663e-01  
  4.157951195096e-06  ,-5.889393347053e-01  
  4.158051195858e-06  ,-5.741388789261e-01  
  4.158151196619e-06  ,-5.585683932983e-01  
  4.158251197380e-06  ,-5.422564389103e-01  
  4.158351198142e-06  ,-5.251833176347e-01  
  4.158451198903e-06  ,-5.073963468373e-01  
  4.158551199665e-06  ,-4.889260926369e-01  
  4.158651200426e-06  ,-4.707068800307e-01  
  4.158751201188e-06  ,-4.510261118397e-01  
  4.158851201949e-06  ,-4.306625082134e-01  
  4.158951202711e-06  ,-4.097344153478e-01  
  4.159051203472e-06  ,-3.890222476061e-01  
  4.159151204234e-06  ,-3.671146319427e-01  
  4.159251204995e-06  ,-3.455272135902e-01  
  4.159351205756e-06  ,-3.226282109965e-01  
  4.159451206518e-06  ,-2.993529252442e-01  
  4.159551207279e-06  ,-2.763688262763e-01  
  4.159651208041e-06  ,-2.530970057349e-01  
  4.159751208802e-06  ,-2.302572510300e-01  
  4.159851209564e-06  ,-2.058970494148e-01  
  4.159951210325e-06  ,-1.822831154642e-01  
  4.160051211087e-06  ,-1.582685895812e-01  
  4.160151211848e-06  ,-1.332047004931e-01  
  4.160251212609e-06  ,-1.084836182626e-01  
  4.160351213371e-06  ,-8.378424244251e-02  
  4.160451214132e-06  ,-5.835955575304e-02  
  4.160551214894e-06  ,-3.320313238218e-02  
  4.160651215655e-06  ,-7.722443584688e-03  
  4.160751216417e-06  ,1.761762442755e-02  
  4.160851217178e-06  ,4.302306925937e-02  
  4.160951217940e-06  ,6.841043784962e-02  
  4.161051218701e-06  ,9.359484972022e-02  
  4.161151219463e-06  ,1.188117119112e-01  
  4.161251220224e-06  ,1.436129059643e-01  
  4.161351220985e-06  ,1.685122107026e-01  
  4.161451221747e-06  ,1.927960379747e-01  
  4.161551222508e-06  ,2.173240691730e-01  
  4.161651223270e-06  ,2.409655102929e-01  
  4.161751224031e-06  ,2.642282924676e-01  
  4.161851224793e-06  ,2.877483849314e-01  
  4.161951225554e-06  ,3.102494043439e-01  
  4.162051226316e-06  ,3.332929112140e-01  
  4.162151227077e-06  ,3.547216442266e-01  
  4.162251227838e-06  ,3.756219903074e-01  
  4.162351228600e-06  ,3.968924860401e-01  
  4.162451229361e-06  ,4.167615778681e-01  
  4.162551230123e-06  ,4.358838119792e-01  
  4.162651230884e-06  ,4.543713981996e-01  
  4.162751231646e-06  ,4.721818684554e-01  
  4.162851232407e-06  ,4.892949744526e-01  
  4.162951233169e-06  ,5.056931741922e-01  
  4.163051233930e-06  ,5.213556249688e-01  
  4.163151234691e-06  ,5.362619921909e-01  
  4.163251235453e-06  ,5.503928501420e-01  
  4.163351236214e-06  ,5.637298300185e-01  
  4.163451236976e-06  ,5.762556839363e-01  
  4.163551237737e-06  ,5.879543120335e-01  
  4.163651238499e-06  ,5.988107908412e-01  
  4.163751239260e-06  ,6.088113874676e-01  
  4.163851240022e-06  ,6.179435791659e-01  
  4.163951240783e-06  ,6.261960614529e-01  
  4.164051241545e-06  ,6.335587638425e-01  
  4.164151242306e-06  ,6.400228610955e-01  
  4.164251243067e-06  ,6.455807855669e-01  
  4.164351243829e-06  ,6.502262308350e-01  
  4.164451244590e-06  ,6.539541615867e-01  
  4.164551245352e-06  ,6.567608170865e-01  
  4.164651246113e-06  ,6.586437155046e-01  
  4.164751246875e-06  ,6.596016542964e-01  
  4.164851247636e-06  ,6.596347098670e-01  
  4.164951248398e-06  ,6.587442419423e-01  
  4.165051249159e-06  ,6.569328843939e-01  
  4.165151249920e-06  ,6.542045436066e-01  
  4.165251250682e-06  ,6.505643929282e-01  
  4.165351251443e-06  ,6.460188642579e-01  
  4.165451252205e-06  ,6.405756393637e-01  
  4.165551252966e-06  ,6.342436380575e-01  
  4.165651253728e-06  ,6.270330074770e-01  
  4.165751254489e-06  ,6.189551064510e-01  
  4.165851255251e-06  ,6.100224921142e-01  
  4.165951256012e-06  ,6.002489031684e-01  
  4.166051256774e-06  ,5.896492357044e-01  
  4.166151257535e-06  ,5.782395264528e-01  
  4.166251258296e-06  ,5.660369271236e-01  
  4.166351259058e-06  ,5.530596764327e-01  
  4.166451259819e-06  ,5.393270811591e-01  
  4.166551260581e-06  ,5.248594873937e-01  
  4.166651261342e-06  ,5.096782485348e-01  
  4.166751262104e-06  ,4.938057013175e-01  
  4.166851262865e-06  ,4.772651256811e-01  
  4.166951263627e-06  ,4.600756661324e-01  
  4.167051264388e-06  ,4.422767648206e-01  
  4.167151265149e-06  ,4.249465321010e-01  
  4.167251265911e-06  ,4.059801395918e-01  
  4.167351266672e-06  ,3.864862988407e-01  
  4.167451267434e-06  ,3.671841493346e-01  
  4.167551268195e-06  ,3.466814539739e-01  
  4.167651268957e-06  ,3.257315388204e-01  
  4.167751269718e-06  ,3.049581014600e-01  
  4.167851270480e-06  ,2.841991696973e-01  
  4.167951271241e-06  ,2.621684747157e-01  
  4.168051272002e-06  ,2.406716012476e-01  
  4.168151272764e-06  ,2.188083786144e-01  
  4.168251273525e-06  ,1.957743415828e-01  
  4.168351274287e-06  ,1.737028750753e-01  
  4.168451275048e-06  ,1.507476030942e-01  
  4.168551275810e-06  ,1.282093520289e-01  
  4.168651276571e-06  ,1.056903908122e-01  
  4.168751277333e-06  ,8.179970407216e-02  
  4.168851278094e-06  ,5.886281387711e-02  
  4.168951278856e-06  ,3.485656628457e-02  
  4.169051279617e-06  ,1.159002562351e-02  
  4.169151280378e-06  ,-1.239218304988e-02  
  4.169251281140e-06  ,-3.598714919226e-02  
  4.169351281901e-06  ,-5.981312355485e-02  
  4.169451282663e-06  ,-8.337199954248e-02  
  4.169551283424e-06  ,-1.068766987633e-01  
  4.169651284186e-06  ,-1.303301788048e-01  
  4.169751284947e-06  ,-1.534808529193e-01  
  4.169851285709e-06  ,-1.767612737948e-01  
  4.169951286470e-06  ,-1.993836312195e-01  
  4.170051287231e-06  ,-2.223547871648e-01  
