  Time                 , V(CGE1:2,CCE1:1)     
  1.691478315737e-07  ,1.703507358778e+00  
  1.692478323352e-07  ,1.652536554603e+00  
  1.693478330966e-07  ,1.600921449970e+00  
  1.694478338581e-07  ,1.548685846255e+00  
  1.695478346195e-07  ,1.495853795909e+00  
  1.696478353810e-07  ,1.442449591373e+00  
  1.697478361424e-07  ,1.388497753892e+00  
  1.698478369039e-07  ,1.334023022252e+00  
  1.699478376653e-07  ,1.279050341420e+00  
  1.700478384268e-07  ,1.223604851112e+00  
  1.701478391882e-07  ,1.167711874284e+00  
  1.702478399497e-07  ,1.111396905556e+00  
  1.703478407111e-07  ,1.054685599571e+00  
  1.704478414726e-07  ,9.976037592945e-01  
  1.705478422340e-07  ,9.401773242652e-01  
  1.706478429955e-07  ,8.824323587936e-01  
  1.707478437569e-07  ,8.243950401210e-01  
  1.708478445184e-07  ,7.660916465405e-01  
  1.709478452798e-07  ,7.075485454869e-01  
  1.710478460413e-07  ,6.487921821094e-01  
  1.711478468027e-07  ,5.898490661678e-01  
  1.712478475642e-07  ,5.307457599654e-01  
  1.713478483256e-07  ,4.715088680842e-01  
  1.714478490871e-07  ,4.121650246041e-01  
  1.715478498485e-07  ,3.527408806316e-01  
  1.716478506100e-07  ,2.932630925961e-01  
  1.717478513714e-07  ,2.337583102920e-01  
  1.718478521329e-07  ,1.742531649305e-01  
  1.719478528943e-07  ,1.147742572118e-01  
  1.720478536558e-07  ,5.534814542269e-02  
  1.721478544172e-07  ,-3.998666431727e-03  
  1.722478551787e-07  ,-6.323974045937e-02  
  1.723478559401e-07  ,-1.223487166686e-01  
  1.724478567016e-07  ,-1.812993247070e-01  
  1.725478574630e-07  ,-2.400653955467e-01  
  1.726478582245e-07  ,-2.986208731097e-01  
  1.727478589859e-07  ,-3.569398258304e-01  
  1.728478597474e-07  ,-4.149964581475e-01  
  1.729478605088e-07  ,-4.727651219220e-01  
  1.730478612703e-07  ,-5.302203277761e-01  
  1.731478620317e-07  ,-5.873367563472e-01  
  1.732478627932e-07  ,-6.440892694525e-01  
  1.733478635546e-07  ,-7.004529211600e-01  
  1.734478643161e-07  ,-7.564029687590e-01  
  1.735478650775e-07  ,-8.119148836283e-01  
  1.736478658390e-07  ,-8.669643619943e-01  
  1.737478666004e-07  ,-9.215273355765e-01  
  1.738478673619e-07  ,-9.755799821147e-01  
  1.739478681233e-07  ,-1.029098735773e+00  
  1.740478688848e-07  ,-1.082060297418e+00  
  1.741478696462e-07  ,-1.134441644765e+00  
  1.742478704077e-07  ,-1.186220042384e+00  
  1.743478711691e-07  ,-1.237373051574e+00  
  1.744478719306e-07  ,-1.287878540085e+00  
  1.745478726920e-07  ,-1.337714691694e+00  
  1.746478734535e-07  ,-1.386860015627e+00  
  1.747478742149e-07  ,-1.435293355828e+00  
  1.748478749764e-07  ,-1.482993900059e+00  
  1.749478757378e-07  ,-1.529941188845e+00  
  1.750478764993e-07  ,-1.576115124242e+00  
  1.751478772607e-07  ,-1.621495978437e+00  
  1.752478780222e-07  ,-1.666064402169e+00  
  1.753478787836e-07  ,-1.709801432976e+00  
  1.754478795451e-07  ,-1.752688503249e+00  
  1.755478803065e-07  ,-1.794707448113e+00  
  1.756478810680e-07  ,-1.835840513102e+00  
  1.757478818294e-07  ,-1.876070361656e+00  
  1.758478825909e-07  ,-1.915380082411e+00  
  1.759478833523e-07  ,-1.953753196296e+00  
  1.760478841138e-07  ,-1.991173663425e+00  
  1.761478848752e-07  ,-2.027625889783e+00  
  1.762478856367e-07  ,-2.063094733710e+00  
  1.763478863981e-07  ,-2.097565512163e+00  
  1.764478871595e-07  ,-2.131024006779e+00  
  1.765478879210e-07  ,-2.163456469711e+00  
  1.766478886824e-07  ,-2.194849629252e+00  
  1.767478894439e-07  ,-2.225190695239e+00  
  1.768478902053e-07  ,-2.254467364229e+00  
  1.769478909668e-07  ,-2.282667824460e+00  
  1.770478917282e-07  ,-2.309780760573e+00  
  1.771478924897e-07  ,-2.335795358122e+00  
  1.772478932511e-07  ,-2.360701307836e+00  
  1.773478940126e-07  ,-2.384488809666e+00  
  1.774478947740e-07  ,-2.407148576587e+00  
  1.775478955355e-07  ,-2.428671838168e+00  
  1.776478962969e-07  ,-2.449050343912e+00  
  1.777478970584e-07  ,-2.468276366355e+00  
  1.778478978198e-07  ,-2.486342703919e+00  
  1.779478985813e-07  ,-2.503242683542e+00  
  1.780478993427e-07  ,-2.518970163053e+00  
  1.781479001042e-07  ,-2.533519533312e+00  
  1.782479008656e-07  ,-2.546885720114e+00  
  1.783479016271e-07  ,-2.559064185836e+00  
  1.784479023885e-07  ,-2.570050930859e+00  
  1.785479031500e-07  ,-2.579842494733e+00  
  1.786479039114e-07  ,-2.588435957105e+00  
  1.787479046729e-07  ,-2.595828938405e+00  
  1.788479054343e-07  ,-2.602019600282e+00  
  1.789479061958e-07  ,-2.607006645806e+00  
  1.790479069572e-07  ,-2.610789319419e+00  
  1.791479077187e-07  ,-2.613367406645e+00  
  1.792479084801e-07  ,-2.614741233560e+00  
  1.793479092416e-07  ,-2.614911666021e+00  
  1.794479100030e-07  ,-2.613880108645e+00  
  1.795479107645e-07  ,-2.611648503560e+00  
  1.796479115259e-07  ,-2.608219328907e+00  
  1.797479122874e-07  ,-2.603595597108e+00  
  1.798479130488e-07  ,-2.597780852893e+00  
  1.799479138103e-07  ,-2.590779171092e+00  
  1.800479145717e-07  ,-2.582595154195e+00  
  1.801479153332e-07  ,-2.573233929669e+00  
  1.802479160946e-07  ,-2.562701147056e+00  
  1.803479168561e-07  ,-2.551002974824e+00  
  1.804479176175e-07  ,-2.538146097006e+00  
  1.805479183790e-07  ,-2.524137709597e+00  
  1.806479191404e-07  ,-2.508985516732e+00  
  1.807479199019e-07  ,-2.492697726643e+00  
  1.808479206633e-07  ,-2.475283047388e+00  
  1.809479214248e-07  ,-2.456750682367e+00  
  1.810479221862e-07  ,-2.437110325614e+00  
  1.811479229477e-07  ,-2.416372156883e+00  
  1.812479237091e-07  ,-2.394546836512e+00  
  1.813479244706e-07  ,-2.371645500087e+00  
  1.814479252320e-07  ,-2.347679752890e+00  
  1.815479259935e-07  ,-2.322661664149e+00  
  1.816479267549e-07  ,-2.296603761085e+00  
  1.817479275164e-07  ,-2.269519022760e+00  
  1.818479282778e-07  ,-2.241420873726e+00  
  1.819479290393e-07  ,-2.212323177487e+00  
  1.820479298007e-07  ,-2.182240229769e+00  
  1.821479305622e-07  ,-2.151186751604e+00  
  1.822479313236e-07  ,-2.119177882230e+00  
  1.823479320851e-07  ,-2.086229171816e+00  
  1.824479328465e-07  ,-2.052356574003e+00  
  1.825479336080e-07  ,-2.017576438281e+00  
  1.826479343694e-07  ,-1.981905502192e+00  
  1.827479351309e-07  ,-1.945360883370e+00  
  1.828479358923e-07  ,-1.907960071420e+00  
  1.829479366538e-07  ,-1.869720919636e+00  
  1.830479374152e-07  ,-1.830661636570e+00  
  1.831479381767e-07  ,-1.790800777450e+00  
  1.832479389381e-07  ,-1.750157235450e+00  
  1.833479396996e-07  ,-1.708750232822e+00  
  1.834479404610e-07  ,-1.666599311887e+00  
  1.835479412225e-07  ,-1.623724325895e+00  
  1.836479419839e-07  ,-1.580145429759e+00  
  1.837479427454e-07  ,-1.535883070655e+00  
  1.838479435068e-07  ,-1.490957978514e+00  
  1.839479442682e-07  ,-1.445391156387e+00  
  1.840479450297e-07  ,-1.399203870708e+00  
  1.841479457911e-07  ,-1.352417641442e+00  
  1.842479465526e-07  ,-1.305054232137e+00  
  1.843479473140e-07  ,-1.257135639874e+00  
  1.844479480755e-07  ,-1.208684085127e+00  
  1.845479488369e-07  ,-1.159722001531e+00  
  1.846479495984e-07  ,-1.110272025570e+00  
  1.847479503598e-07  ,-1.060356986183e+00  
  1.848479511213e-07  ,-1.009999894297e+00  
  1.849479518827e-07  ,-9.592239322925e-01  
  1.850479526442e-07  ,-9.080524433976e-01  
  1.851479534056e-07  ,-8.565089210308e-01  
  1.852479541671e-07  ,-8.046169980833e-01  
  1.853479549285e-07  ,-7.524004361522e-01  
  1.854479556900e-07  ,-6.998831147293e-01  
  1.855479564514e-07  ,-6.470890203490e-01  
  1.856479572129e-07  ,-5.940422357004e-01  
  1.857479579743e-07  ,-5.407669287098e-01  
  1.858479587358e-07  ,-4.872873422747e-01  
  1.859479594972e-07  ,-4.336277806454e-01  
  1.860479602587e-07  ,-3.798126023035e-01  
  1.861479610201e-07  ,-3.258662065311e-01  
  1.862479617816e-07  ,-2.718130229558e-01  
  1.863479625430e-07  ,-2.176775005646e-01  
  1.864479633045e-07  ,-1.634840967143e-01  
  1.865479640659e-07  ,-1.092572661484e-01  
  1.866479648274e-07  ,-5.502145002792e-02  
  1.867479655888e-07  ,-8.010649790462e-04  
  1.868479663503e-07  ,5.337950783375e-02  
  1.869479671117e-07  ,1.074959336072e-01  
  1.870479678732e-07  ,1.615239347647e-01  
  1.871479686346e-07  ,2.154393017840e-01  
  1.872479693961e-07  ,2.692179039810e-01  
  1.873479701575e-07  ,3.228357002467e-01  
  1.874479709190e-07  ,3.762687497301e-01  
  1.875479716804e-07  ,4.294932224654e-01  
  1.876479724419e-07  ,4.824854099356e-01  
  1.877479732033e-07  ,5.352217355700e-01  
  1.878479739648e-07  ,5.876787651705e-01  
  1.879479747262e-07  ,6.398332172613e-01  
  1.880479754877e-07  ,6.916619733588e-01  
  1.881479762491e-07  ,7.431420881555e-01  
  1.882479770106e-07  ,7.942507996153e-01  
  1.883479777720e-07  ,8.449655389742e-01  
  1.884479785335e-07  ,8.952639406430e-01  
  1.885479792949e-07  ,9.451238520070e-01  
  1.886479800564e-07  ,9.945233431193e-01  
  1.887479808178e-07  ,1.043440716282e+00  
  1.888479815793e-07  ,1.091854515513e+00  
  1.889479823407e-07  ,1.139743535894e+00  
  1.890479831022e-07  ,1.187086832791e+00  
  1.891479838636e-07  ,1.233863730953e+00  
  1.892479846251e-07  ,1.280053833475e+00  
  1.893479853865e-07  ,1.325637030630e+00  
  1.894479861480e-07  ,1.370593508553e+00  
  1.895479869094e-07  ,1.414903757795e+00  
  1.896479876709e-07  ,1.458548581719e+00  
  1.897479884323e-07  ,1.501509104753e+00  
  1.898479891938e-07  ,1.543766780486e+00  
  1.899479899552e-07  ,1.585303399605e+00  
  1.900479907167e-07  ,1.626101097682e+00  
  1.901479914781e-07  ,1.666142362780e+00  
  1.902479922396e-07  ,1.705410042907e+00  
  1.903479930010e-07  ,1.743887353295e+00  
  1.904479937625e-07  ,1.781557883501e+00  
  1.905479945239e-07  ,1.818405604339e+00  
  1.906479952854e-07  ,1.854414874628e+00  
  1.907479960468e-07  ,1.889570447762e+00  
  1.908479968083e-07  ,1.923857478087e+00  
  1.909479975697e-07  ,1.957261527107e+00  
  1.910479983312e-07  ,1.989768569480e+00  
  1.911479990926e-07  ,2.021364998835e+00  
  1.912479998541e-07  ,2.052037633393e+00  
  1.913480006155e-07  ,2.081773721385e+00  
  1.914480013769e-07  ,2.110560946275e+00  
  1.915480021384e-07  ,2.138387431785e+00  
  1.916480028998e-07  ,2.165241746705e+00  
  1.917480036613e-07  ,2.191112909512e+00  
  1.918480044227e-07  ,2.215990392774e+00  
  1.919480051842e-07  ,2.239864127340e+00  
  1.920480059456e-07  ,2.262724506336e+00  
  1.921480067071e-07  ,2.284562388930e+00  
  1.922480074685e-07  ,2.305369103895e+00  
  1.923480082300e-07  ,2.325136452956e+00  
  1.924480089914e-07  ,2.343856713916e+00  
  1.925480097529e-07  ,2.361522643572e+00  
  1.926480105143e-07  ,2.378127480403e+00  
  1.927480112758e-07  ,2.393664947049e+00  
  1.928480120372e-07  ,2.408129252562e+00  
  1.929480127987e-07  ,2.421515094442e+00  
  1.930480135601e-07  ,2.433817660446e+00  
  1.931480143216e-07  ,2.445032630179e+00  
  1.932480150830e-07  ,2.455156176461e+00  
  1.933480158445e-07  ,2.464184966470e+00  
  1.934480166059e-07  ,2.472116162666e+00  
  1.935480173674e-07  ,2.478947423484e+00  
  1.936480181288e-07  ,2.484676903811e+00  
  1.937480188903e-07  ,2.489303255237e+00  
  1.938480196517e-07  ,2.492825626084e+00  
  1.939480204132e-07  ,2.495243661204e+00  
  1.940480211746e-07  ,2.496557501572e+00  
  1.941480219361e-07  ,2.496767783637e+00  
  1.942480226975e-07  ,2.495875638464e+00  
  1.943480234590e-07  ,2.493882690652e+00  
  1.944480242204e-07  ,2.490791057030e+00  
  1.945480249819e-07  ,2.486603345135e+00  
  1.946480257433e-07  ,2.481322651474e+00  
  1.947480265048e-07  ,2.474952559561e+00  
  1.948480272662e-07  ,2.467497137748e+00  
  1.949480280277e-07  ,2.458960936833e+00  
  1.950480287891e-07  ,2.449348987458e+00  
  1.951480295506e-07  ,2.438666797294e+00  
  1.952480303120e-07  ,2.426920348013e+00  
  1.953480310735e-07  ,2.414116092055e+00  
  1.954480318349e-07  ,2.400260949185e+00  
  1.955480325964e-07  ,2.385362302844e+00  
  1.956480333578e-07  ,2.369427996297e+00  
  1.957480341193e-07  ,2.352466328577e+00  
  1.958480348807e-07  ,2.334486050235e+00  
  1.959480356422e-07  ,2.315496358887e+00  
  1.960480364036e-07  ,2.295506894563e+00  
  1.961480371651e-07  ,2.274527734873e+00  
  1.962480379265e-07  ,2.252569389973e+00  
  1.963480386880e-07  ,2.229642797343e+00  
  1.964480394494e-07  ,2.205759316389e+00  
  1.965480402109e-07  ,2.180930722849e+00  
  1.966480409723e-07  ,2.155169203027e+00  
  1.967480417338e-07  ,2.128487347848e+00  
  1.968480424952e-07  ,2.100898146737e+00  
  1.969480432567e-07  ,2.072414981326e+00  
  1.970480440181e-07  ,2.043051618992e+00  
  1.971480447796e-07  ,2.012822206236e+00  
  1.972480455410e-07  ,1.981741261888e+00  
  1.973480463025e-07  ,1.949823670161e+00  
  1.974480470639e-07  ,1.917084673550e+00  
  1.975480478254e-07  ,1.883539865569e+00  
  1.976480485868e-07  ,1.849205183352e+00  
  1.977480493483e-07  ,1.814096900099e+00  
  1.978480501097e-07  ,1.778231617383e+00  
  1.979480508712e-07  ,1.741626257318e+00  
  1.980480516326e-07  ,1.704298054592e+00  
  1.981480523941e-07  ,1.666264548373e+00  
  1.982480531555e-07  ,1.627543574080e+00  
  1.983480539170e-07  ,1.588153255039e+00  
  1.984480546784e-07  ,1.548111994011e+00  
  1.985480554399e-07  ,1.507438464614e+00  
  1.986480562013e-07  ,1.466151602625e+00  
  1.987480569627e-07  ,1.424270597180e+00  
  1.988480577242e-07  ,1.381814881866e+00  
  1.989480584856e-07  ,1.338804125718e+00  
  1.990480592471e-07  ,1.295258224117e+00  
  1.991480600085e-07  ,1.251197289602e+00  
  1.992480607700e-07  ,1.206641642589e+00  
  1.993480615314e-07  ,1.161611802012e+00  
  1.994480622929e-07  ,1.116128475885e+00  
  1.995480630543e-07  ,1.070212551785e+00  
  1.996480638158e-07  ,1.023885087279e+00  
  1.997480645772e-07  ,9.771673002682e-01  
  1.998480653387e-07  ,9.300805592832e-01  
  1.999480661001e-07  ,8.826463737209e-01  
  2.000480668616e-07  ,8.348863840272e-01  
  2.001480676230e-07  ,7.868223518336e-01  
  2.002480683845e-07  ,7.384761500510e-01  
  2.003480691459e-07  ,6.898697529248e-01  
  2.004480699074e-07  ,6.410252260560e-01  
  2.005480706688e-07  ,5.919647163933e-01  
  2.006480714303e-07  ,5.427104429910e-01  
  2.007480721917e-07  ,4.932846838578e-01  
  2.008480729532e-07  ,4.437097703913e-01  
  2.009480737146e-07  ,3.940080744490e-01  
  2.010480744761e-07  ,3.442019988933e-01  
  2.011480752375e-07  ,2.943139675152e-01  
  2.012480759990e-07  ,2.443664149518e-01  
  2.013480767604e-07  ,1.943817766071e-01  
  2.014480775219e-07  ,1.443824785841e-01  
  2.015480782833e-07  ,9.439092763208e-02  
  2.016480790448e-07  ,4.442950111364e-02  
  2.017480798062e-07  ,-5.479463002523e-03  
  2.018480805677e-07  ,-5.531367612019e-02  
  2.019480813291e-07  ,-1.050509089602e-01  
  2.020480820906e-07  ,-1.546690014670e-01  
  2.021480828520e-07  ,-2.041458726724e-01  
  2.022480836135e-07  ,-2.534595305125e-01  
  2.023480843749e-07  ,-3.025880815932e-01  
  2.024480851364e-07  ,-3.515097409006e-01  
  2.025480858978e-07  ,-4.002028414504e-01  
  2.026480866593e-07  ,-4.486458438743e-01  
  2.027480874207e-07  ,-4.968173459372e-01  
  2.028480881822e-07  ,-5.446960919819e-01  
  2.029480889436e-07  ,-5.922609822976e-01  
  2.030480897051e-07  ,-6.394910824066e-01  
  2.031480904665e-07  ,-6.863656322669e-01  
  2.032480912280e-07  ,-7.328640553856e-01  
  2.033480919894e-07  ,-7.789659678387e-01  
  2.034480927509e-07  ,-8.246511871948e-01  
  2.035480935123e-07  ,-8.698997413380e-01  
  2.036480942738e-07  ,-9.146918771854e-01  
  2.037480950352e-07  ,-9.590080692966e-01  
  2.038480957967e-07  ,-1.002829028372e+00  
  2.039480965581e-07  ,-1.046135709632e+00  
  2.040480973196e-07  ,-1.088909321084e+00  
  2.041480980810e-07  ,-1.131131331653e+00  
  2.042480988425e-07  ,-1.172783479205e+00  
  2.043480996039e-07  ,-1.213847778418e+00  
  2.044481003654e-07  ,-1.254306528541e+00  
  2.045481011268e-07  ,-1.294142320999e+00  
  2.046481018883e-07  ,-1.333338046870e+00  
  2.047481026497e-07  ,-1.371876904213e+00  
  2.048481034112e-07  ,-1.409742405249e+00  
  2.049481041726e-07  ,-1.446918383397e+00  
  2.050481049341e-07  ,-1.483389000155e+00  
  2.051481056955e-07  ,-1.519138751824e+00  
  2.052481064570e-07  ,-1.554152476080e+00  
  2.053481072184e-07  ,-1.588415358376e+00  
  2.054481079799e-07  ,-1.621912938191e+00  
  2.055481087413e-07  ,-1.654631115104e+00  
  2.056481095028e-07  ,-1.686556154704e+00  
  2.057481102642e-07  ,-1.717674694328e+00  
  2.058481110257e-07  ,-1.747973748625e+00  
  2.059481117871e-07  ,-1.777440714946e+00  
  2.060481125486e-07  ,-1.806063378551e+00  
  2.061481133100e-07  ,-1.833829917643e+00  
  2.062481140714e-07  ,-1.860728908217e+00  
  2.063481148329e-07  ,-1.886749328719e+00  
  2.064481155943e-07  ,-1.911880564528e+00  
  2.065481163558e-07  ,-1.936112412248e+00  
  2.066481171172e-07  ,-1.959435083805e+00  
  2.067481178787e-07  ,-1.981839210357e+00  
  2.068481186401e-07  ,-2.003315846015e+00  
  2.069481194016e-07  ,-2.023856471363e+00  
  2.070481201630e-07  ,-2.043452996783e+00  
  2.071481209245e-07  ,-2.062097765593e+00  
  2.072481216859e-07  ,-2.079783556973e+00  
  2.073481224474e-07  ,-2.096503588703e+00  
  2.074481232088e-07  ,-2.112251519693e+00  
  2.075481239703e-07  ,-2.127021452323e+00  
  2.076481247317e-07  ,-2.140807934566e+00  
  2.077481254932e-07  ,-2.153605961925e+00  
  2.078481262546e-07  ,-2.165410979152e+00  
  2.079481270161e-07  ,-2.176218881775e+00  
  2.080481277775e-07  ,-2.186026017416e+00  
  2.081481285390e-07  ,-2.194829186901e+00  
  2.082481293004e-07  ,-2.202625645176e+00  
  2.083481300619e-07  ,-2.209413102005e+00  
  2.084481308233e-07  ,-2.215189722475e+00  
  2.085481315848e-07  ,-2.219954127287e+00  
  2.086481323462e-07  ,-2.223705392847e+00  
  2.087481331077e-07  ,-2.226443051152e+00  
  2.088481338691e-07  ,-2.228167089474e+00  
  2.089481346306e-07  ,-2.228877949831e+00  
  2.090481353920e-07  ,-2.228576528264e+00  
  2.091481361535e-07  ,-2.227264173912e+00  
  2.092481369149e-07  ,-2.224942687874e+00  
  2.093481376764e-07  ,-2.221614321879e+00  
  2.094481384378e-07  ,-2.217281776755e+00  
  2.095481391993e-07  ,-2.211948200692e+00  
  2.096481399607e-07  ,-2.205617187313e+00  
  2.097481407222e-07  ,-2.198292773543e+00  
  2.098481414836e-07  ,-2.189979437285e+00  
  2.099481422451e-07  ,-2.180682094896e+00  
  2.100481430065e-07  ,-2.170406098476e+00  
  2.101481437680e-07  ,-2.159157232956e+00  
  2.102481445294e-07  ,-2.146941713004e+00  
  2.103481452909e-07  ,-2.133766179738e+00  
  2.104481460523e-07  ,-2.119637697247e+00  
  2.105481468138e-07  ,-2.104563748934e+00  
  2.106481475752e-07  ,-2.088552233671e+00  
  2.107481483367e-07  ,-2.071611461770e+00  
  2.108481490981e-07  ,-2.053750150783e+00  
  2.109481498596e-07  ,-2.034977421108e+00  
  2.110481506210e-07  ,-2.015302791439e+00  
  2.111481513825e-07  ,-1.994736174025e+00  
  2.112481521439e-07  ,-1.973287869770e+00  
  2.113481529054e-07  ,-1.950968563158e+00  
  2.114481536668e-07  ,-1.927789317015e+00  
  2.115481544283e-07  ,-1.903761567104e+00  
  2.116481551897e-07  ,-1.878897116562e+00  
  2.117481559512e-07  ,-1.853208130177e+00  
  2.118481567126e-07  ,-1.826707128509e+00  
  2.119481574741e-07  ,-1.799406981862e+00  
  2.120481582355e-07  ,-1.771320904098e+00  
  2.121481589970e-07  ,-1.742462446315e+00  
  2.122481597584e-07  ,-1.712845490368e+00  
  2.123481605199e-07  ,-1.682484242263e+00  
  2.124481612813e-07  ,-1.651393225401e+00  
  2.125481620428e-07  ,-1.619587273697e+00  
  2.126481628042e-07  ,-1.587081524558e+00  
  2.127481635657e-07  ,-1.553891411745e+00  
  2.128481643271e-07  ,-1.520032658097e+00  
  2.129481650886e-07  ,-1.485521268145e+00  
  2.130481658500e-07  ,-1.450373520602e+00  
  2.131481666115e-07  ,-1.414605960738e+00  
  2.132481673729e-07  ,-1.378235392651e+00  
  2.133481681344e-07  ,-1.341278871421e+00  
  2.134481688958e-07  ,-1.303753695170e+00  
  2.135481696573e-07  ,-1.265677397016e+00  
  2.136481704187e-07  ,-1.227067736930e+00  
  2.137481711801e-07  ,-1.187942693510e+00  
  2.138481719416e-07  ,-1.148320455653e+00  
  2.139481727030e-07  ,-1.108219414154e+00  
  2.140481734645e-07  ,-1.067658153214e+00  
  2.141481742259e-07  ,-1.026655441883e+00  
  2.142481749874e-07  ,-9.852302254175e-01  
  2.143481757488e-07  ,-9.434016165781e-01  
  2.144481765103e-07  ,-9.011888868568e-01  
  2.145481772717e-07  ,-8.586114576463e-01  
  2.146481780332e-07  ,-8.156888913505e-01  
  2.147481787946e-07  ,-7.724408824427e-01  
  2.148481795561e-07  ,-7.288872484752e-01  
  2.149481803175e-07  ,-6.850479210432e-01  
  2.150481810790e-07  ,-6.409429367091e-01  
  2.151481818404e-07  ,-5.965924278894e-01  
  2.152481826019e-07  ,-5.520166137097e-01  
  2.153481833633e-07  ,-5.072357908307e-01  
  2.154481841248e-07  ,-4.622703242512e-01  
  2.155481848862e-07  ,-4.171406384604e-01  
  2.156481856477e-07  ,-3.718672073271e-01  
  2.157481864091e-07  ,-3.264705447963e-01  
  2.158481871706e-07  ,-2.809711972605e-01  
  2.159481879320e-07  ,-2.353897329816e-01  
  2.160481886935e-07  ,-1.897467330170e-01  
  2.161481894549e-07  ,-1.440627820438e-01  
  2.162481902164e-07  ,-9.835845912277e-02  
  2.163481909778e-07  ,-5.265432847240e-02  
  2.164481917393e-07  ,-6.970930258658e-03  
  2.165481925007e-07  ,3.867122859361e-02  
  2.166481932622e-07  ,8.425168356407e-02  
  2.167481940236e-07  ,1.297500216707e-01  
  2.168481947851e-07  ,1.751458905696e-01  
  2.169481955465e-07  ,2.204190076174e-01  
  2.170481963080e-07  ,2.655491688918e-01  
  2.171481970694e-07  ,3.105162581658e-01  
  2.172481978309e-07  ,3.553002558330e-01  
  2.173481985923e-07  ,3.998812477784e-01  
  2.174481993538e-07  ,4.442394341922e-01  
  2.175482001152e-07  ,4.883551383214e-01  
  2.176482008767e-07  ,5.322088151567e-01  
  2.177482016381e-07  ,5.757810600498e-01  
  2.178482023996e-07  ,6.190526172578e-01  
  2.179482031610e-07  ,6.620043884106e-01  
  2.180482039225e-07  ,7.046174408983e-01  
  2.181482046839e-07  ,7.468730161745e-01  
  2.182482054454e-07  ,7.887525379712e-01  
  2.183482062068e-07  ,8.302376204228e-01  
  2.184482069683e-07  ,8.713100760955e-01  
  2.185482077297e-07  ,9.119519239178e-01  
  2.186482084912e-07  ,9.521453970095e-01  
  2.187482092526e-07  ,9.918729504053e-01  
  2.188482100141e-07  ,1.031117268670e+00  
  2.189482107755e-07  ,1.069861273403e+00  
  2.190482115370e-07  ,1.108088130622e+00  
  2.191482122984e-07  ,1.145781258041e+00  
  2.192482130599e-07  ,1.182924332211e+00  
  2.193482138213e-07  ,1.219501295548e+00  
  2.194482145828e-07  ,1.255496363230e+00  
  2.195482153442e-07  ,1.290894029960e+00  
  2.196482161057e-07  ,1.325679076604e+00  
  2.197482168671e-07  ,1.359836576683e+00  
  2.198482176286e-07  ,1.393351902735e+00  
  2.199482183900e-07  ,1.426210732526e+00  
  2.200482191515e-07  ,1.458399055130e+00  
  2.201482199129e-07  ,1.489903176847e+00  
  2.202482206744e-07  ,1.520709726984e+00  
  2.203482214358e-07  ,1.550805663476e+00  
  2.204482221973e-07  ,1.580178278361e+00  
  2.205482229587e-07  ,1.608815203090e+00  
  2.206482237202e-07  ,1.636704413685e+00  
  2.207482244816e-07  ,1.663834235734e+00  
  2.208482252431e-07  ,1.690193349224e+00  
  2.209482260045e-07  ,1.715770793206e+00  
  2.210482267659e-07  ,1.740555970302e+00  
  2.211482275274e-07  ,1.764538651031e+00  
  2.212482282888e-07  ,1.787708977978e+00  
  2.213482290503e-07  ,1.810057469782e+00  
  2.214482298117e-07  ,1.831575024952e+00  
  2.215482305732e-07  ,1.852252925515e+00  
  2.216482313346e-07  ,1.872082840478e+00  
  2.217482320961e-07  ,1.891056829116e+00  
  2.218482328575e-07  ,1.909167344087e+00  
  2.219482336190e-07  ,1.926407234357e+00  
  2.220482343804e-07  ,1.942769747950e+00  
  2.221482351419e-07  ,1.958248534514e+00  
  2.222482359033e-07  ,1.972837647705e+00  
  2.223482366648e-07  ,1.986531547383e+00  
  2.224482374262e-07  ,1.999325101630e+00  
  2.225482381877e-07  ,2.011213588576e+00  
  2.226482389491e-07  ,2.022192698040e+00  
  2.227482397106e-07  ,2.032258532991e+00  
  2.228482404720e-07  ,2.041407610810e+00  
  2.229482412335e-07  ,2.049636864378e+00  
  2.230482419949e-07  ,2.056943642962e+00  
  2.231482427564e-07  ,2.063325712929e+00  
  2.232482435178e-07  ,2.068781258255e+00  
  2.233482442793e-07  ,2.073308880863e+00  
  2.234482450407e-07  ,2.076907600758e+00  
  2.235482458022e-07  ,2.079576855985e+00  
  2.236482465636e-07  ,2.081316502393e+00  
  2.237482473251e-07  ,2.082126813216e+00  
  2.238482480865e-07  ,2.082008478465e+00  
  2.239482488480e-07  ,2.080962604132e+00  
  2.240482496094e-07  ,2.078990711214e+00  
  2.241482503709e-07  ,2.076094734543e+00  
  2.242482511323e-07  ,2.072277021445e+00  
  2.243482518938e-07  ,2.067540330198e+00  
  2.244482526552e-07  ,2.061887828323e+00  
  2.245482534167e-07  ,2.055323090684e+00  
  2.246482541781e-07  ,2.047850097413e+00  
  2.247482549396e-07  ,2.039473231652e+00  
  2.248482557010e-07  ,2.030197277115e+00  
  2.249482564625e-07  ,2.020027415480e+00  
  2.250482572239e-07  ,2.008969223599e+00  
  2.251482579854e-07  ,1.997028670537e+00  
  2.252482587468e-07  ,1.984212114439e+00  
  2.253482595083e-07  ,1.970526299221e+00  
  2.254482602697e-07  ,1.955978351098e+00  
  2.255482610312e-07  ,1.940575774942e+00  
  2.256482617926e-07  ,1.924326450474e+00  
  2.257482625541e-07  ,1.907238628293e+00  
  2.258482633155e-07  ,1.889320925739e+00  
  2.259482640770e-07  ,1.870582322607e+00  
  2.260482648384e-07  ,1.851032156688e+00  
