  Time                 , (MAX(V(M6:G,D10:1)))@1, (MAX(V(M6:G,D10:1)))@2, (MAX(V(M6:G,D10:1)))@3, (MAX(V(M6:G,D10:1)))@4, (MAX(V(M6:G,D10:1)))@5, (MAX(V(M6:G,D10:1)))@6, (MAX(V(M6:G,D10:1)))@7, (MAX(V(M6:G,D10:1)))@8, (MAX(V(M6:G,D10:1)))@9, (MAX(V(M6:G,D10:1)))@10, (MAX(V(M6:G,D10:1)))@11, (MAX(V(M6:G,D10:1)))@12, (MAX(V(M6:G,D10:1)))@13, (MAX(V(M6:G,D10:1)))@14, (MAX(V(M6:G,D10:1)))@15, (MAX(V(M6:G,D10:1)))@16, (MAX(V(M6:G,D10:1)))@17, (MAX(V(M6:G,D10:1)))@18, (MAX(V(M6:G,D10:1)))@19, (MAX(V(M6:G,D10:1)))@20, (MAX(V(M6:G,D10:1)))@21
  4.004156117602e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.004256118364e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.004356119125e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.004456119886e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.004556120648e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.004656121409e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.004756122171e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.004856122932e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.004956123694e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005056124455e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005156125217e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005256125978e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005356126740e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005456127501e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005556128262e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005656129024e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005756129785e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005856130547e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.005956131308e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006056132070e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006156132831e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006256133593e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006356134354e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006456135115e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006556135877e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006656136638e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006668636734e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006693636924e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006743637305e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006843638066e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.006943638828e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007043639589e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007143640350e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007243641112e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007343641873e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007443642635e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007543643396e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007643644158e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007743644919e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007843645681e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.007943646442e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.008043647203e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.008143647965e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.008243648726e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.008262555300e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.008287555491e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.008337555872e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
  4.008437556633e-06  ,1.073698639014e+01  ,1.015074385507e+01  ,9.695693525928e+00  ,9.299199385565e+00  ,8.955049210078e+00  ,8.664968151529e+00  ,8.407086225705e+00  ,8.173073314326e+00  ,7.970465669538e+00  ,7.785382176563e+00  ,7.629453363890e+00  ,7.486082705162e+00  ,7.352011746882e+00  ,7.237726421804e+00  ,7.124188014461e+00  ,7.034957481849e+00  ,6.945513647633e+00  ,6.863181983713e+00  ,6.782021345079e+00  ,6.718164039194e+00  ,6.655372108522e+00  
