  Time                 , V(Cgd:1,Cds:1)       
  3.722161067594e-07  ,4.318686002364e-01  
  3.722261068355e-07  ,4.317258622955e-01  
  3.722361069116e-07  ,4.315830833053e-01  
  3.722461069878e-07  ,4.314402638067e-01  
  3.722561070639e-07  ,4.312974043412e-01  
  3.722661071401e-07  ,4.311545054500e-01  
  3.722761072162e-07  ,4.310115676749e-01  
  3.722861072924e-07  ,4.308685915574e-01  
  3.722961073685e-07  ,4.307255776395e-01  
  3.723061074447e-07  ,4.305825264633e-01  
  3.723161075208e-07  ,4.304394385709e-01  
  3.723261075969e-07  ,4.302963145046e-01  
  3.723361076731e-07  ,4.301531548069e-01  
  3.723461077492e-07  ,4.300099600205e-01  
  3.723561078254e-07  ,4.298667306881e-01  
  3.723661079015e-07  ,4.297234673525e-01  
  3.723761079777e-07  ,4.295801705568e-01  
  3.723861080538e-07  ,4.294368408441e-01  
  3.723961081300e-07  ,4.292934787577e-01  
  3.724061082061e-07  ,4.291500848409e-01  
  3.724161082823e-07  ,4.290066596373e-01  
  3.724261083584e-07  ,4.288632036904e-01  
  3.724361084345e-07  ,4.287197175440e-01  
  3.724461085107e-07  ,4.285762017419e-01  
  3.724561085868e-07  ,4.284326568281e-01  
  3.724661086630e-07  ,4.282890833465e-01  
  3.724761087391e-07  ,4.281454818414e-01  
  3.724861088153e-07  ,4.280018528569e-01  
  3.724961088914e-07  ,4.278581969373e-01  
  3.725061089676e-07  ,4.277145146272e-01  
  3.725161090437e-07  ,4.275708064709e-01  
  3.725261091198e-07  ,4.274270730131e-01  
  3.725361091960e-07  ,4.272833147984e-01  
  3.725461092721e-07  ,4.271395323716e-01  
  3.725561093483e-07  ,4.269957262774e-01  
  3.725661094244e-07  ,4.268518970608e-01  
  3.725761095006e-07  ,4.267080452667e-01  
  3.725861095767e-07  ,4.265641714401e-01  
  3.725961096529e-07  ,4.264202761261e-01  
  3.726061097290e-07  ,4.262763598698e-01  
  3.726161098052e-07  ,4.261324232165e-01  
  3.726261098813e-07  ,4.259884667113e-01  
  3.726361099574e-07  ,4.258444908995e-01  
  3.726461100336e-07  ,4.257004963265e-01  
  3.726561101097e-07  ,4.255564835376e-01  
  3.726661101859e-07  ,4.254124530783e-01  
  3.726761102620e-07  ,4.252684054940e-01  
  3.726861103382e-07  ,4.251243413303e-01  
  3.726961104143e-07  ,4.249802611325e-01  
  3.727061104905e-07  ,4.248361654464e-01  
  3.727161105666e-07  ,4.246920548173e-01  
  3.727261106427e-07  ,4.245479297910e-01  
  3.727361107189e-07  ,4.244037909130e-01  
  3.727461107950e-07  ,4.242596387289e-01  
  3.727561108712e-07  ,4.241154737845e-01  
  3.727661109473e-07  ,4.239712966252e-01  
  3.727761110235e-07  ,4.238271077968e-01  
  3.727861110996e-07  ,4.236829078450e-01  
  3.727961111758e-07  ,4.235386973153e-01  
  3.728061112519e-07  ,4.233944767533e-01  
  3.728161113280e-07  ,4.232502467049e-01  
  3.728261114042e-07  ,4.231060077155e-01  
  3.728361114803e-07  ,4.229617603308e-01  
  3.728461115565e-07  ,4.228175050963e-01  
  3.728561116326e-07  ,4.226732425577e-01  
  3.728661117088e-07  ,4.225289732605e-01  
  3.728761117849e-07  ,4.223846977503e-01  
  3.728861118611e-07  ,4.222404165725e-01  
  3.728961119372e-07  ,4.220961302726e-01  
  3.729061120134e-07  ,4.219518393960e-01  
  3.729161120895e-07  ,4.218075444882e-01  
  3.729261121656e-07  ,4.216632460945e-01  
  3.729361122418e-07  ,4.215189447601e-01  
  3.729461123179e-07  ,4.213746410305e-01  
  3.729561123941e-07  ,4.212303354507e-01  
  3.729661124702e-07  ,4.210860285659e-01  
  3.729761125464e-07  ,4.209417209213e-01  
  3.729861126225e-07  ,4.207974130618e-01  
  3.729961126987e-07  ,4.206531055326e-01  
  3.730061127748e-07  ,4.205087988783e-01  
  3.730161128509e-07  ,4.203644936441e-01  
  3.730261129271e-07  ,4.202201903745e-01  
  3.730361130032e-07  ,4.200758896143e-01  
  3.730461130794e-07  ,4.199315919081e-01  
  3.730561131555e-07  ,4.197872978005e-01  
  3.730661132317e-07  ,4.196430078359e-01  
  3.730761133078e-07  ,4.194987225586e-01  
  3.730861133840e-07  ,4.193544425131e-01  
  3.730961134601e-07  ,4.192101682433e-01  
  3.731061135363e-07  ,4.190659002935e-01  
  3.731161136124e-07  ,4.189216392076e-01  
  3.731261136885e-07  ,4.187773855295e-01  
  3.731361137647e-07  ,4.186331398030e-01  
  3.731461138408e-07  ,4.184889025717e-01  
  3.731561139170e-07  ,4.183446743792e-01  
  3.731661139931e-07  ,4.182004557690e-01  
  3.731761140693e-07  ,4.180562472844e-01  
  3.731861141454e-07  ,4.179120494685e-01  
  3.731961142216e-07  ,4.177678628645e-01  
  3.732061142977e-07  ,4.176236880153e-01  
  3.732161143738e-07  ,4.174795254638e-01  
  3.732261144500e-07  ,4.173353757526e-01  
  3.732361145261e-07  ,4.171912394242e-01  
  3.732461146023e-07  ,4.170471170212e-01  
  3.732561146784e-07  ,4.169030090857e-01  
  3.732661147546e-07  ,4.167589161599e-01  
  3.732761148307e-07  ,4.166148387857e-01  
  3.732861149069e-07  ,4.164707775051e-01  
  3.732961149830e-07  ,4.163267328596e-01  
  3.733061150592e-07  ,4.161827053907e-01  
  3.733161151353e-07  ,4.160386956399e-01  
  3.733261152114e-07  ,4.158947041483e-01  
  3.733361152876e-07  ,4.157507314569e-01  
  3.733461153637e-07  ,4.156067781066e-01  
  3.733561154399e-07  ,4.154628446381e-01  
  3.733661155160e-07  ,4.153189315918e-01  
  3.733761155922e-07  ,4.151750395081e-01  
  3.733861156683e-07  ,4.150311689271e-01  
  3.733961157445e-07  ,4.148873203888e-01  
  3.734061158206e-07  ,4.147434944329e-01  
  3.734161158967e-07  ,4.145996915991e-01  
  3.734261159729e-07  ,4.144559124266e-01  
  3.734361160490e-07  ,4.143121574547e-01  
  3.734461161252e-07  ,4.141684272224e-01  
  3.734561162013e-07  ,4.140247222685e-01  
  3.734661162775e-07  ,4.138810431314e-01  
  3.734761163536e-07  ,4.137373903496e-01  
  3.734861164298e-07  ,4.135937644613e-01  
  3.734961165059e-07  ,4.134501660043e-01  
  3.735061165820e-07  ,4.133065955164e-01  
  3.735161166582e-07  ,4.131630535351e-01  
  3.735261167343e-07  ,4.130195405977e-01  
  3.735361168105e-07  ,4.128760572411e-01  
  3.735461168866e-07  ,4.127326040023e-01  
  3.735561169628e-07  ,4.125891814177e-01  
  3.735661170389e-07  ,4.124457900238e-01  
  3.735761171151e-07  ,4.123024303567e-01  
  3.735861171912e-07  ,4.121591029521e-01  
  3.735961172674e-07  ,4.120158083458e-01  
  3.736061173435e-07  ,4.118725470730e-01  
  3.736161174196e-07  ,4.117293196690e-01  
  3.736261174958e-07  ,4.115861266685e-01  
  3.736361175719e-07  ,4.114429686062e-01  
  3.736461176481e-07  ,4.112998460163e-01  
  3.736561177242e-07  ,4.111567594331e-01  
  3.736661178004e-07  ,4.110137093903e-01  
  3.736761178765e-07  ,4.108706964214e-01  
  3.736861179527e-07  ,4.107277210598e-01  
  3.736961180288e-07  ,4.105847838383e-01  
  3.737061181049e-07  ,4.104418852898e-01  
  3.737161181811e-07  ,4.102990259467e-01  
  3.737261182572e-07  ,4.101562063411e-01  
  3.737361183334e-07  ,4.100134270048e-01  
  3.737461184095e-07  ,4.098706884696e-01  
  3.737561184857e-07  ,4.097279912665e-01  
  3.737661185618e-07  ,4.095853359267e-01  
  3.737761186380e-07  ,4.094427229808e-01  
  3.737861187141e-07  ,4.093001529592e-01  
  3.737961187903e-07  ,4.091576263919e-01  
  3.738061188664e-07  ,4.090151438088e-01  
  3.738161189425e-07  ,4.088727057393e-01  
  3.738261190187e-07  ,4.087303127125e-01  
  3.738361190948e-07  ,4.085879652573e-01  
  3.738461191710e-07  ,4.084456639022e-01  
  3.738561192471e-07  ,4.083034091753e-01  
  3.738661193233e-07  ,4.081612016045e-01  
  3.738761193994e-07  ,4.080190417174e-01  
  3.738861194756e-07  ,4.078769300412e-01  
  3.738961195517e-07  ,4.077348671027e-01  
  3.739061196278e-07  ,4.075928534284e-01  
  3.739161197040e-07  ,4.074508895445e-01  
  3.739261197801e-07  ,4.073089759769e-01  
  3.739361198563e-07  ,4.071671132511e-01  
  3.739461199324e-07  ,4.070253018921e-01  
  3.739561200086e-07  ,4.068835424249e-01  
  3.739661200847e-07  ,4.067418353739e-01  
  3.739761201609e-07  ,4.066001812630e-01  
  3.739861202370e-07  ,4.064585806161e-01  
  3.739961203132e-07  ,4.063170339565e-01  
  3.740061203893e-07  ,4.061755418072e-01  
  3.740161204654e-07  ,4.060341046909e-01  
  3.740261205416e-07  ,4.058927231297e-01  
  3.740361206177e-07  ,4.057513976455e-01  
  3.740461206939e-07  ,4.056101287598e-01  
  3.740561207700e-07  ,4.054689169938e-01  
  3.740661208462e-07  ,4.053277628682e-01  
  3.740761209223e-07  ,4.051866669033e-01  
  3.740861209985e-07  ,4.050456296191e-01  
  3.740961210746e-07  ,4.049046515351e-01  
  3.741061211507e-07  ,4.047637331704e-01  
  3.741161212269e-07  ,4.046228750439e-01  
  3.741261213030e-07  ,4.044820776740e-01  
  3.741361213792e-07  ,4.043413415785e-01  
  3.741461214553e-07  ,4.042006672750e-01  
  3.741561215315e-07  ,4.040600552808e-01  
  3.741661216076e-07  ,4.039195061124e-01  
  3.741761216838e-07  ,4.037790202862e-01  
  3.741861217599e-07  ,4.036385983181e-01  
  3.741961218361e-07  ,4.034982407236e-01  
  3.742061219122e-07  ,4.033579480177e-01  
  3.742161219883e-07  ,4.032177207151e-01  
  3.742261220645e-07  ,4.030775593299e-01  
  3.742361221406e-07  ,4.029374643759e-01  
  3.742461222168e-07  ,4.027974363664e-01  
  3.742561222929e-07  ,4.026574758143e-01  
  3.742661223691e-07  ,4.025175832321e-01  
  3.742761224452e-07  ,4.023777591317e-01  
  3.742861225214e-07  ,4.022380040247e-01  
  3.742961225975e-07  ,4.020983184222e-01  
  3.743061226736e-07  ,4.019587028349e-01  
  3.743161227498e-07  ,4.018191577728e-01  
  3.743261228259e-07  ,4.016796837459e-01  
  3.743361229021e-07  ,4.015402812633e-01  
  3.743461229782e-07  ,4.014009508338e-01  
  3.743561230544e-07  ,4.012616929659e-01  
  3.743661231305e-07  ,4.011225081673e-01  
  3.743761232067e-07  ,4.009833969454e-01  
  3.743861232828e-07  ,4.008443598073e-01  
  3.743961233589e-07  ,4.007053972593e-01  
  3.744061234351e-07  ,4.005665098074e-01  
  3.744161235112e-07  ,4.004276979571e-01  
  3.744261235874e-07  ,4.002889622134e-01  
  3.744361236635e-07  ,4.001503030808e-01  
  3.744461237397e-07  ,4.000117210633e-01  
  3.744561238158e-07  ,3.998732166645e-01  
  3.744661238920e-07  ,3.997347903872e-01  
  3.744761239681e-07  ,3.995964427342e-01  
  3.744861240443e-07  ,3.994581742073e-01  
  3.744961241204e-07  ,3.993199853082e-01  
  3.745061241965e-07  ,3.991818765378e-01  
  3.745161242727e-07  ,3.990438483966e-01  
  3.745261243488e-07  ,3.989059013845e-01  
  3.745361244250e-07  ,3.987680360012e-01  
  3.745461245011e-07  ,3.986302527454e-01  
  3.745561245773e-07  ,3.984925521156e-01  
  3.745661246534e-07  ,3.983549346098e-01  
  3.745761247296e-07  ,3.982174007252e-01  
  3.745861248057e-07  ,3.980799509588e-01  
  3.745961248818e-07  ,3.979425858068e-01  
  3.746061249580e-07  ,3.978053057649e-01  
  3.746161250341e-07  ,3.976681113285e-01  
  3.746261251103e-07  ,3.975310029922e-01  
  3.746361251864e-07  ,3.973939812502e-01  
  3.746461252626e-07  ,3.972570465960e-01  
  3.746561253387e-07  ,3.971201995227e-01  
  3.746661254149e-07  ,3.969834405228e-01  
  3.746761254910e-07  ,3.968467700883e-01  
  3.746861255672e-07  ,3.967101887105e-01  
  3.746961256433e-07  ,3.965736968802e-01  
  3.747061257194e-07  ,3.964372950877e-01  
  3.747161257956e-07  ,3.963009838227e-01  
  3.747261258717e-07  ,3.961647635744e-01  
  3.747361259479e-07  ,3.960286348312e-01  
  3.747461260240e-07  ,3.958925980812e-01  
  3.747561261002e-07  ,3.957566538118e-01  
  3.747661261763e-07  ,3.956208025097e-01  
  3.747761262525e-07  ,3.954850446613e-01  
  3.747861263286e-07  ,3.953493807522e-01  
  3.747961264047e-07  ,3.952138112674e-01  
  3.748061264809e-07  ,3.950783366915e-01  
  3.748161265570e-07  ,3.949429575083e-01  
  3.748261266332e-07  ,3.948076742012e-01  
  3.748361267093e-07  ,3.946724872528e-01  
  3.748461267855e-07  ,3.945373971452e-01  
  3.748561268616e-07  ,3.944024043599e-01  
  3.748661269378e-07  ,3.942675093779e-01  
  3.748761270139e-07  ,3.941327126793e-01  
  3.748861270901e-07  ,3.939980147439e-01  
  3.748961271662e-07  ,3.938634160507e-01  
  3.749061272423e-07  ,3.937289170782e-01  
  3.749161273185e-07  ,3.935945183042e-01  
  3.749261273946e-07  ,3.934602202058e-01  
  3.749361274708e-07  ,3.933260232597e-01  
  3.749461275469e-07  ,3.931919279418e-01  
  3.749561276231e-07  ,3.930579347274e-01  
  3.749661276992e-07  ,3.929240440913e-01  
  3.749761277754e-07  ,3.927902565074e-01  
  3.749861278515e-07  ,3.926565724492e-01  
  3.749961279276e-07  ,3.925229923894e-01  
  3.750061280038e-07  ,3.923895168003e-01  
  3.750161280799e-07  ,3.922561461533e-01  
  3.750261281561e-07  ,3.921228809192e-01  
  3.750361282322e-07  ,3.919897215683e-01  
  3.750461283084e-07  ,3.918566685700e-01  
  3.750561283845e-07  ,3.917237223933e-01  
  3.750661284607e-07  ,3.915908835064e-01  
  3.750761285368e-07  ,3.914581523769e-01  
  3.750861286129e-07  ,3.913255294716e-01  
  3.750961286891e-07  ,3.911930152569e-01  
  3.751061287652e-07  ,3.910606101983e-01  
  3.751161288414e-07  ,3.909283147607e-01  
  3.751261289175e-07  ,3.907961294084e-01  
  3.751361289937e-07  ,3.906640546048e-01  
  3.751461290698e-07  ,3.905320908130e-01  
  3.751561291460e-07  ,3.904002384950e-01  
  3.751661292221e-07  ,3.902684981124e-01  
  3.751761292983e-07  ,3.901368701261e-01  
  3.751861293744e-07  ,3.900053549962e-01  
  3.751961294505e-07  ,3.898739531821e-01  
  3.752061295267e-07  ,3.897426651426e-01  
  3.752161296028e-07  ,3.896114913358e-01  
  3.752261296790e-07  ,3.894804322191e-01  
  3.752361297551e-07  ,3.893494882490e-01  
  3.752461298313e-07  ,3.892186598817e-01  
  3.752561299074e-07  ,3.890879475723e-01  
  3.752661299836e-07  ,3.889573517754e-01  
  3.752761300597e-07  ,3.888268729448e-01  
  3.752861301358e-07  ,3.886965115338e-01  
  3.752961302120e-07  ,3.885662679947e-01  
  3.753061302881e-07  ,3.884361427792e-01  
  3.753161303643e-07  ,3.883061363382e-01  
  3.753261304404e-07  ,3.881762491222e-01  
  3.753361305166e-07  ,3.880464815805e-01  
  3.753461305927e-07  ,3.879168341620e-01  
  3.753561306689e-07  ,3.877873073148e-01  
  3.753661307450e-07  ,3.876579014863e-01  
  3.753761308212e-07  ,3.875286171229e-01  
  3.753861308973e-07  ,3.873994546708e-01  
  3.753961309734e-07  ,3.872704145748e-01  
  3.754061310496e-07  ,3.871414972795e-01  
  3.754161311257e-07  ,3.870127032286e-01  
  3.754261312019e-07  ,3.868840328648e-01  
  3.754361312780e-07  ,3.867554866305e-01  
  3.754461313542e-07  ,3.866270649669e-01  
  3.754561314303e-07  ,3.864987683147e-01  
  3.754661315065e-07  ,3.863705971139e-01  
  3.754761315826e-07  ,3.862425518036e-01  
  3.754861316587e-07  ,3.861146328221e-01  
  3.754961317349e-07  ,3.859868406071e-01  
  3.755061318110e-07  ,3.858591755954e-01  
  3.755161318872e-07  ,3.857316382232e-01  
  3.755261319633e-07  ,3.856042289256e-01  
  3.755361320395e-07  ,3.854769481374e-01  
  3.755461321156e-07  ,3.853497962921e-01  
  3.755561321918e-07  ,3.852227738230e-01  
  3.755661322679e-07  ,3.850958811620e-01  
  3.755761323441e-07  ,3.849691187407e-01  
  3.755861324202e-07  ,3.848424869898e-01  
  3.755961324963e-07  ,3.847159863390e-01  
  3.756061325725e-07  ,3.845896172175e-01  
  3.756161326486e-07  ,3.844633800535e-01  
  3.756261327248e-07  ,3.843372752745e-01  
  3.756361328009e-07  ,3.842113033073e-01  
  3.756461328771e-07  ,3.840854645777e-01  
  3.756561329532e-07  ,3.839597595108e-01  
  3.756661330294e-07  ,3.838341885309e-01  
  3.756761331055e-07  ,3.837087520615e-01  
  3.756861331816e-07  ,3.835834505252e-01  
  3.756961332578e-07  ,3.834582843441e-01  
  3.757061333339e-07  ,3.833332539390e-01  
  3.757161334101e-07  ,3.832083597303e-01  
  3.757261334862e-07  ,3.830836021374e-01  
  3.757361335624e-07  ,3.829589815790e-01  
  3.757461336385e-07  ,3.828344984727e-01  
  3.757561337147e-07  ,3.827101532356e-01  
  3.757661337908e-07  ,3.825859462839e-01  
  3.757761338670e-07  ,3.824618780328e-01  
  3.757861339431e-07  ,3.823379488969e-01  
  3.757961340192e-07  ,3.822141592898e-01  
  3.758061340954e-07  ,3.820905096243e-01  
  3.758161341715e-07  ,3.819670003125e-01  
  3.758261342477e-07  ,3.818436317655e-01  
  3.758361343238e-07  ,3.817204043935e-01  
  3.758461344000e-07  ,3.815973186062e-01  
  3.758561344761e-07  ,3.814743748121e-01  
  3.758661345523e-07  ,3.813515734189e-01  
  3.758761346284e-07  ,3.812289148337e-01  
  3.758861347045e-07  ,3.811063994625e-01  
  3.758961347807e-07  ,3.809840277105e-01  
  3.759061348568e-07  ,3.808617999821e-01  
  3.759161349330e-07  ,3.807397166809e-01  
  3.759261350091e-07  ,3.806177782094e-01  
  3.759361350853e-07  ,3.804959849695e-01  
  3.759461351614e-07  ,3.803743373622e-01  
  3.759561352376e-07  ,3.802528357874e-01  
  3.759661353137e-07  ,3.801314806444e-01  
  3.759761353898e-07  ,3.800102723315e-01  
  3.759861354660e-07  ,3.798892112462e-01  
  3.759961355421e-07  ,3.797682977850e-01  
  3.760061356183e-07  ,3.796475323436e-01  
  3.760161356944e-07  ,3.795269153169e-01  
  3.760261357706e-07  ,3.794064470989e-01  
  3.760361358467e-07  ,3.792861280825e-01  
  3.760461359229e-07  ,3.791659586600e-01  
  3.760561359990e-07  ,3.790459392227e-01  
  3.760661360752e-07  ,3.789260701609e-01  
  3.760761361513e-07  ,3.788063518642e-01  
  3.760861362274e-07  ,3.786867847211e-01  
  3.760961363036e-07  ,3.785673691195e-01  
  3.761061363797e-07  ,3.784481054461e-01  
  3.761161364559e-07  ,3.783289940869e-01  
  3.761261365320e-07  ,3.782100354269e-01  
  3.761361366082e-07  ,3.780912298501e-01  
  3.761461366843e-07  ,3.779725777400e-01  
  3.761561367605e-07  ,3.778540794786e-01  
  3.761661368366e-07  ,3.777357354475e-01  
  3.761761369127e-07  ,3.776175460272e-01  
  3.761861369889e-07  ,3.774995115971e-01  
  3.761961370650e-07  ,3.773816325361e-01  
  3.762061371412e-07  ,3.772639092217e-01  
  3.762161372173e-07  ,3.771463420309e-01  
  3.762261372935e-07  ,3.770289313395e-01  
  3.762361373696e-07  ,3.769116775226e-01  
  3.762461374458e-07  ,3.767945809541e-01  
  3.762561375219e-07  ,3.766776420072e-01  
  3.762661375981e-07  ,3.765608610542e-01  
  3.762761376742e-07  ,3.764442384662e-01  
  3.762861377503e-07  ,3.763277746136e-01  
  3.762961378265e-07  ,3.762114698658e-01  
  3.763061379026e-07  ,3.760953245913e-01  
  3.763161379788e-07  ,3.759793391576e-01  
  3.763261380549e-07  ,3.758635139313e-01  
  3.763361381311e-07  ,3.757478492779e-01  
  3.763461382072e-07  ,3.756323455623e-01  
  3.763561382834e-07  ,3.755170031482e-01  
  3.763661383595e-07  ,3.754018223983e-01  
  3.763761384356e-07  ,3.752868036745e-01  
  3.763861385118e-07  ,3.751719473378e-01  
  3.763961385879e-07  ,3.750572537480e-01  
  3.764061386641e-07  ,3.749427232641e-01  
  3.764161387402e-07  ,3.748283562443e-01  
  3.764261388164e-07  ,3.747141530454e-01  
  3.764361388925e-07  ,3.746001140238e-01  
  3.764461389687e-07  ,3.744862395344e-01  
  3.764561390448e-07  ,3.743725299315e-01  
  3.764661391210e-07  ,3.742589855684e-01  
  3.764761391971e-07  ,3.741456067971e-01  
  3.764861392732e-07  ,3.740323939691e-01  
  3.764961393494e-07  ,3.739193474346e-01  
  3.765061394255e-07  ,3.738064675429e-01  
  3.765161395017e-07  ,3.736937546425e-01  
  3.765261395778e-07  ,3.735812090806e-01  
  3.765361396540e-07  ,3.734688312037e-01  
  3.765461397301e-07  ,3.733566213571e-01  
  3.765561398063e-07  ,3.732445798853e-01  
  3.765661398824e-07  ,3.731327071318e-01  
  3.765761399585e-07  ,3.730210034391e-01  
  3.765861400347e-07  ,3.729094691484e-01  
  3.765961401108e-07  ,3.727981046004e-01  
  3.766061401870e-07  ,3.726869101346e-01  
  3.766161402631e-07  ,3.725758860893e-01  
  3.766261403393e-07  ,3.724650328022e-01  
  3.766361404154e-07  ,3.723543506097e-01  
  3.766461404916e-07  ,3.722438398473e-01  
  3.766561405677e-07  ,3.721335008495e-01  
  3.766661406439e-07  ,3.720233339499e-01  
  3.766761407200e-07  ,3.719133394808e-01  
  3.766861407961e-07  ,3.718035177738e-01  
  3.766961408723e-07  ,3.716938691593e-01  
  3.767061409484e-07  ,3.715843939668e-01  
  3.767161410246e-07  ,3.714750925249e-01  
  3.767261411007e-07  ,3.713659651608e-01  
  3.767361411769e-07  ,3.712570122011e-01  
  3.767461412530e-07  ,3.711482339711e-01  
  3.767561413292e-07  ,3.710396307953e-01  
  3.767661414053e-07  ,3.709312029969e-01  
  3.767761414814e-07  ,3.708229508985e-01  
  3.767861415576e-07  ,3.707148748213e-01  
  3.767961416337e-07  ,3.706069750855e-01  
  3.768061417099e-07  ,3.704992520106e-01  
  3.768161417860e-07  ,3.703917059146e-01  
  3.768261418622e-07  ,3.702843371150e-01  
  3.768361419383e-07  ,3.701771459277e-01  
  3.768461420145e-07  ,3.700701326681e-01  
  3.768561420906e-07  ,3.699632976502e-01  
  3.768661421667e-07  ,3.698566412391e-01  
  3.768761422429e-07  ,3.697501636427e-01  
  3.768861423190e-07  ,3.696438652241e-01  
  3.768961423952e-07  ,3.695377462934e-01  
  3.769061424713e-07  ,3.694318071595e-01  
  3.769161425475e-07  ,3.693260481302e-01  
  3.769261426236e-07  ,3.692204695124e-01  
  3.769361426998e-07  ,3.691150716119e-01  
  3.769461427759e-07  ,3.690098547333e-01  
  3.769561428521e-07  ,3.689048191806e-01  
  3.769661429282e-07  ,3.687999652561e-01  
  3.769761430043e-07  ,3.686952932616e-01  
  3.769861430805e-07  ,3.685908034975e-01  
  3.769961431566e-07  ,3.684864962634e-01  
  3.770061432328e-07  ,3.683823718577e-01  
  3.770161433089e-07  ,3.682784305777e-01  
  3.770261433851e-07  ,3.681746727197e-01  
  3.770361434612e-07  ,3.680710985790e-01  
  3.770461435374e-07  ,3.679677084497e-01  
  3.770561436135e-07  ,3.678645026249e-01  
  3.770661436896e-07  ,3.677614813968e-01  
  3.770761437658e-07  ,3.676586450561e-01  
  3.770861438419e-07  ,3.675559939410e-01  
  3.770961439181e-07  ,3.674535282440e-01  
  3.771061439942e-07  ,3.673512483009e-01  
  3.771161440704e-07  ,3.672491543986e-01  
  3.771261441465e-07  ,3.671472468227e-01  
  3.771361442227e-07  ,3.670455259048e-01  
  3.771461442988e-07  ,3.669439918338e-01  
  3.771561443750e-07  ,3.668426449395e-01  
  3.771661444511e-07  ,3.667414855033e-01  
  3.771761445272e-07  ,3.666405138052e-01  
  3.771861446034e-07  ,3.665397301244e-01  
  3.771961446795e-07  ,3.664391347390e-01  
  3.772061447557e-07  ,3.663387279260e-01  
  3.772161448318e-07  ,3.662385099611e-01  
  3.772261449080e-07  ,3.661384811192e-01  
  3.772361449841e-07  ,3.660386416739e-01  
  3.772461450603e-07  ,3.659389918979e-01  
  3.772561451364e-07  ,3.658395320626e-01  
  3.772661452125e-07  ,3.657402624384e-01  
  3.772761452887e-07  ,3.656411833394e-01  
  3.772861453648e-07  ,3.655422950036e-01  
  3.772961454410e-07  ,3.654435976239e-01  
  3.773061455171e-07  ,3.653450915260e-01  
  3.773161455933e-07  ,3.652467769748e-01  
  3.773261456694e-07  ,3.651486542342e-01  
  3.773361457456e-07  ,3.650507235667e-01  
  3.773461458217e-07  ,3.649529852340e-01  
  3.773561458979e-07  ,3.648554395398e-01  
  3.773661459740e-07  ,3.647580866569e-01  
  3.773761460501e-07  ,3.646609268870e-01  
  3.773861461263e-07  ,3.645639604872e-01  
  3.773961462024e-07  ,3.644671877135e-01  
  3.774061462786e-07  ,3.643706088209e-01  
  3.774161463547e-07  ,3.642742240633e-01  
  3.774261464309e-07  ,3.641780337351e-01  
  3.774361465070e-07  ,3.640820380041e-01  
  3.774461465832e-07  ,3.639862371628e-01  
  3.774561466593e-07  ,3.638906314605e-01  
  3.774661467354e-07  ,3.637952211455e-01  
  3.774761468116e-07  ,3.637000064649e-01  
  3.774861468877e-07  ,3.636049876646e-01  
  3.774961469639e-07  ,3.635101649895e-01  
  3.775061470400e-07  ,3.634155386834e-01  
  3.775161471162e-07  ,3.633211089889e-01  
  3.775261471923e-07  ,3.632268761474e-01  
  3.775361472685e-07  ,3.631328403994e-01  
  3.775461473446e-07  ,3.630390019839e-01  
  3.775561474207e-07  ,3.629453611392e-01  
  3.775661474969e-07  ,3.628519181022e-01  
  3.775761475730e-07  ,3.627586731086e-01  
  3.775861476492e-07  ,3.626656263933e-01  
  3.775961477253e-07  ,3.625727781897e-01  
  3.776061478015e-07  ,3.624801287302e-01  
  3.776161478776e-07  ,3.623876782462e-01  
  3.776261479538e-07  ,3.622954269678e-01  
  3.776361480299e-07  ,3.622033751240e-01  
  3.776461481061e-07  ,3.621115229426e-01  
  3.776561481822e-07  ,3.620198706504e-01  
  3.776661482583e-07  ,3.619284184729e-01  
  3.776761483345e-07  ,3.618371666345e-01  
  3.776861484106e-07  ,3.617461153586e-01  
  3.776961484868e-07  ,3.616552648672e-01  
  3.777061485629e-07  ,3.615646153814e-01  
  3.777161486391e-07  ,3.614741671210e-01  
  3.777261487152e-07  ,3.613839203047e-01  
  3.777361487914e-07  ,3.612938751500e-01  
  3.777461488675e-07  ,3.612040318732e-01  
  3.777561489436e-07  ,3.611143906897e-01  
  3.777661490198e-07  ,3.610249518135e-01  
  3.777761490959e-07  ,3.609357154576e-01  
  3.777861491721e-07  ,3.608466818336e-01  
  3.777961492482e-07  ,3.607578511522e-01  
  3.778061493244e-07  ,3.606692236228e-01  
  3.778161494005e-07  ,3.605807994538e-01  
  3.778261494767e-07  ,3.604925788523e-01  
  3.778361495528e-07  ,3.604045620241e-01  
  3.778461496290e-07  ,3.603167491742e-01  
  3.778561497051e-07  ,3.602291405062e-01  
  3.778661497812e-07  ,3.601417362226e-01  
  3.778761498574e-07  ,3.600545365246e-01  
  3.778861499335e-07  ,3.599675416125e-01  
  3.778961500097e-07  ,3.598807516851e-01  
  3.779061500858e-07  ,3.597941669404e-01  
  3.779161501620e-07  ,3.597077875749e-01  
  3.779261502381e-07  ,3.596216137841e-01  
  3.779361503143e-07  ,3.595356457624e-01  
  3.779461503904e-07  ,3.594498837029e-01  
  3.779561504665e-07  ,3.593643277975e-01  
  3.779661505427e-07  ,3.592789782370e-01  
  3.779761506188e-07  ,3.591938352111e-01  
  3.779861506950e-07  ,3.591088989081e-01  
  3.779961507711e-07  ,3.590241695153e-01  
  3.780061508473e-07  ,3.589396472189e-01  
  3.780161509234e-07  ,3.588553322037e-01  
  3.780261509996e-07  ,3.587712246534e-01  
