  Time                 , V(Cgs:2,Cds:1)       
  6.338980993201e-07  ,1.579513499410e-02  
  6.339080993962e-07  ,1.580483829303e-02  
  6.339180994724e-07  ,1.581451198000e-02  
  6.339280995485e-07  ,1.582415599894e-02  
  6.339380996247e-07  ,1.583377029393e-02  
  6.339480997008e-07  ,1.584335480924e-02  
  6.339580997770e-07  ,1.585290948931e-02  
  6.339680998531e-07  ,1.586243427874e-02  
  6.339780999293e-07  ,1.587192911318e-02  
  6.339881000054e-07  ,1.588139395593e-02  
  6.339981000815e-07  ,1.589082874293e-02  
  6.340081001577e-07  ,1.590023341950e-02  
  6.340181002338e-07  ,1.590960793114e-02  
  6.340281003100e-07  ,1.591895222350e-02  
  6.340381003861e-07  ,1.592826624243e-02  
  6.340481004623e-07  ,1.593754993394e-02  
  6.340581005384e-07  ,1.594680323530e-02  
  6.340681006146e-07  ,1.595602611078e-02  
  6.340781006907e-07  ,1.596521849796e-02  
  6.340881007668e-07  ,1.597438034356e-02  
  6.340981008430e-07  ,1.598351159450e-02  
  6.341081009191e-07  ,1.599261219786e-02  
  6.341181009953e-07  ,1.600168210090e-02  
  6.341281010714e-07  ,1.601072125106e-02  
  6.341381011476e-07  ,1.601972959596e-02  
  6.341481012237e-07  ,1.602870708340e-02  
  6.341581012999e-07  ,1.603765366136e-02  
  6.341681013760e-07  ,1.604656927799e-02  
  6.341781014522e-07  ,1.605545388163e-02  
  6.341881015283e-07  ,1.606430742080e-02  
  6.341981016044e-07  ,1.607312984420e-02  
  6.342081016806e-07  ,1.608192110071e-02  
  6.342181017567e-07  ,1.609068113938e-02  
  6.342281018329e-07  ,1.609940990947e-02  
  6.342381019090e-07  ,1.610810735200e-02  
  6.342481019852e-07  ,1.611677343340e-02  
  6.342581020613e-07  ,1.612540809501e-02  
  6.342681021375e-07  ,1.613401128682e-02  
  6.342781022136e-07  ,1.614258295897e-02  
  6.342881022897e-07  ,1.615112306180e-02  
  6.342981023659e-07  ,1.615963154583e-02  
  6.343081024420e-07  ,1.616810836176e-02  
  6.343181025182e-07  ,1.617655346046e-02  
  6.343281025943e-07  ,1.618496679301e-02  
  6.343381026705e-07  ,1.619334830256e-02  
  6.343481027466e-07  ,1.620169795677e-02  
  6.343581028228e-07  ,1.621001569913e-02  
  6.343681028989e-07  ,1.621830148145e-02  
  6.343781029751e-07  ,1.622655525571e-02  
  6.343881030512e-07  ,1.623477697409e-02  
  6.343981031273e-07  ,1.624296658895e-02  
  6.344081032035e-07  ,1.625112405284e-02  
  6.344181032796e-07  ,1.625924931847e-02  
  6.344281033558e-07  ,1.626734233878e-02  
  6.344381034319e-07  ,1.627540306686e-02  
  6.344481035081e-07  ,1.628343145600e-02  
  6.344581035842e-07  ,1.629142745969e-02  
  6.344681036604e-07  ,1.629939103157e-02  
  6.344781037365e-07  ,1.630732212551e-02  
  6.344881038126e-07  ,1.631522068792e-02  
  6.344981038888e-07  ,1.632308667816e-02  
  6.345081039649e-07  ,1.633092006329e-02  
  6.345181040411e-07  ,1.633872078775e-02  
  6.345281041172e-07  ,1.634648880632e-02  
  6.345381041934e-07  ,1.635422407399e-02  
  6.345481042695e-07  ,1.636192654591e-02  
  6.345581043457e-07  ,1.636959617745e-02  
  6.345681044218e-07  ,1.637723292414e-02  
  6.345781044979e-07  ,1.638483674172e-02  
  6.345881045741e-07  ,1.639240758612e-02  
  6.345981046502e-07  ,1.639994541344e-02  
  6.346081047264e-07  ,1.640745017997e-02  
  6.346181048025e-07  ,1.641492183502e-02  
  6.346281048787e-07  ,1.642236034970e-02  
  6.346381049548e-07  ,1.642976567366e-02  
  6.346481050310e-07  ,1.643713776395e-02  
  6.346581051071e-07  ,1.644447657782e-02  
  6.346681051833e-07  ,1.645178207274e-02  
  6.346781052594e-07  ,1.645905420632e-02  
  6.346881053355e-07  ,1.646629293641e-02  
  6.346981054117e-07  ,1.647349822101e-02  
  6.347081054878e-07  ,1.648067001142e-02  
  6.347181055640e-07  ,1.648780827072e-02  
  6.347281056401e-07  ,1.649491296899e-02  
  6.347381057163e-07  ,1.650198405578e-02  
  6.347481057924e-07  ,1.650902149008e-02  
  6.347581058686e-07  ,1.651602522428e-02  
  6.347681059447e-07  ,1.652299523133e-02  
  6.347781060208e-07  ,1.652993146398e-02  
  6.347881060970e-07  ,1.653683388198e-02  
  6.347981061731e-07  ,1.654370244529e-02  
  6.348081062493e-07  ,1.655053710745e-02  
  6.348181063254e-07  ,1.655733784203e-02  
  6.348281064016e-07  ,1.656410460292e-02  
  6.348381064777e-07  ,1.657083735084e-02  
  6.348481065539e-07  ,1.657753604672e-02  
  6.348581066300e-07  ,1.658420065167e-02  
  6.348681067062e-07  ,1.659083112700e-02  
  6.348781067823e-07  ,1.659742743421e-02  
  6.348881068584e-07  ,1.660398953499e-02  
  6.348981069346e-07  ,1.661051739124e-02  
  6.349081070107e-07  ,1.661701096505e-02  
  6.349181070869e-07  ,1.662347021871e-02  
  6.349281071630e-07  ,1.662989511470e-02  
  6.349381072392e-07  ,1.663628561570e-02  
  6.349481073153e-07  ,1.664264168458e-02  
  6.349581073915e-07  ,1.664896328440e-02  
  6.349681074676e-07  ,1.665525037845e-02  
  6.349781075437e-07  ,1.666150293018e-02  
  6.349881076199e-07  ,1.666772089723e-02  
  6.349981076960e-07  ,1.667390425554e-02  
  6.350081077722e-07  ,1.668005296310e-02  
  6.350181078483e-07  ,1.668616698417e-02  
  6.350281079245e-07  ,1.669224628320e-02  
  6.350381080006e-07  ,1.669829081899e-02  
  6.350481080768e-07  ,1.670430056812e-02  
  6.350581081529e-07  ,1.671027548974e-02  
  6.350681082291e-07  ,1.671621554910e-02  
  6.350781083052e-07  ,1.672212071165e-02  
  6.350881083813e-07  ,1.672799094301e-02  
  6.350981084575e-07  ,1.673382620903e-02  
  6.351081085336e-07  ,1.673962647575e-02  
  6.351181086098e-07  ,1.674539170941e-02  
  6.351281086859e-07  ,1.675112187644e-02  
  6.351381087621e-07  ,1.675681694347e-02  
  6.351481088382e-07  ,1.676247687734e-02  
  6.351581089144e-07  ,1.676810164508e-02  
  6.351681089905e-07  ,1.677369121392e-02  
  6.351781090666e-07  ,1.677924554591e-02  
  6.351881091428e-07  ,1.678476461950e-02  
  6.351981092189e-07  ,1.679024839710e-02  
  6.352081092951e-07  ,1.679569684674e-02  
  6.352181093712e-07  ,1.680110993665e-02  
  6.352281094474e-07  ,1.680648763528e-02  
  6.352381095235e-07  ,1.681182990607e-02  
  6.352481095997e-07  ,1.681713672827e-02  
  6.352581096758e-07  ,1.682240806569e-02  
  6.352681097519e-07  ,1.682764388758e-02  
  6.352781098281e-07  ,1.683284416337e-02  
  6.352881099042e-07  ,1.683800886270e-02  
  6.352981099804e-07  ,1.684313795542e-02  
  6.353081100565e-07  ,1.684823140662e-02  
  6.353181101327e-07  ,1.685328919649e-02  
  6.353281102088e-07  ,1.685831129050e-02  
  6.353381102850e-07  ,1.686329765929e-02  
  6.353481103611e-07  ,1.686824827371e-02  
  6.353581104373e-07  ,1.687316310483e-02  
  6.353681105134e-07  ,1.687804212390e-02  
  6.353781105895e-07  ,1.688288530239e-02  
  6.353881106657e-07  ,1.688769260727e-02  
  6.353981107418e-07  ,1.689246401981e-02  
  6.354081108180e-07  ,1.689719950737e-02  
  6.354181108941e-07  ,1.690189904221e-02  
  6.354281109703e-07  ,1.690656259227e-02  
  6.354381110464e-07  ,1.691119013935e-02  
  6.354481111226e-07  ,1.691578165176e-02  
  6.354581111987e-07  ,1.692033710258e-02  
  6.354681112748e-07  ,1.692485646069e-02  
  6.354781113510e-07  ,1.692933970844e-02  
  6.354881114271e-07  ,1.693378681508e-02  
  6.354981115033e-07  ,1.693819775451e-02  
  6.355081115794e-07  ,1.694257249657e-02  
  6.355181116556e-07  ,1.694691102415e-02  
  6.355281117317e-07  ,1.695121330745e-02  
  6.355381118079e-07  ,1.695547932120e-02  
  6.355481118840e-07  ,1.695970904032e-02  
  6.355581119602e-07  ,1.696390243582e-02  
  6.355681120363e-07  ,1.696805949129e-02  
  6.355781121124e-07  ,1.697218017812e-02  
  6.355881121886e-07  ,1.697626447205e-02  
  6.355981122647e-07  ,1.698031234903e-02  
  6.356081123409e-07  ,1.698432378523e-02  
  6.356181124170e-07  ,1.698829875698e-02  
  6.356281124932e-07  ,1.699223724085e-02  
  6.356381125693e-07  ,1.699613921362e-02  
  6.356481126455e-07  ,1.700000465226e-02  
  6.356581127216e-07  ,1.700383353395e-02  
  6.356681127977e-07  ,1.700762583234e-02  
  6.356781128739e-07  ,1.701138153252e-02  
  6.356881129500e-07  ,1.701510060851e-02  
  6.356981130262e-07  ,1.701878303832e-02  
  6.357081131023e-07  ,1.702242880017e-02  
  6.357181131785e-07  ,1.702603787246e-02  
  6.357281132546e-07  ,1.702961023381e-02  
  6.357381133308e-07  ,1.703314586306e-02  
  6.357481134069e-07  ,1.703664473923e-02  
  6.357581134831e-07  ,1.704010684158e-02  
  6.357681135592e-07  ,1.704353214953e-02  
  6.357781136353e-07  ,1.704692064275e-02  
  6.357881137115e-07  ,1.705027230109e-02  
  6.357981137876e-07  ,1.705358710463e-02  
  6.358081138638e-07  ,1.705686503363e-02  
  6.358181139399e-07  ,1.706010606857e-02  
  6.358281140161e-07  ,1.706331018698e-02  
  6.358381140922e-07  ,1.706647737612e-02  
  6.358481141684e-07  ,1.706960761388e-02  
  6.358581142445e-07  ,1.707270088158e-02  
  6.358681143206e-07  ,1.707575716072e-02  
  6.358781143968e-07  ,1.707877643304e-02  
  6.358881144729e-07  ,1.708175868047e-02  
  6.358981145491e-07  ,1.708470388514e-02  
  6.359081146252e-07  ,1.708761202939e-02  
  6.359181147014e-07  ,1.709048309578e-02  
  6.359281147775e-07  ,1.709331706706e-02  
  6.359381148537e-07  ,1.709611392342e-02  
  6.359481149298e-07  ,1.709887365366e-02  
  6.359581150060e-07  ,1.710159623831e-02  
  6.359681150821e-07  ,1.710428166099e-02  
  6.359781151582e-07  ,1.710692990547e-02  
  6.359881152344e-07  ,1.710954095578e-02  
  6.359981153105e-07  ,1.711211479613e-02  
  6.360081153867e-07  ,1.711465141094e-02  
  6.360181154628e-07  ,1.711715078484e-02  
  6.360281155390e-07  ,1.711961290266e-02  
  6.360381156151e-07  ,1.712203774701e-02  
  6.360481156913e-07  ,1.712442530809e-02  
  6.360581157674e-07  ,1.712677556886e-02  
  6.360681158435e-07  ,1.712908851499e-02  
  6.360781159197e-07  ,1.713136413238e-02  
  6.360881159958e-07  ,1.713360240710e-02  
  6.360981160720e-07  ,1.713580332546e-02  
  6.361081161481e-07  ,1.713796687396e-02  
  6.361181162243e-07  ,1.714009303932e-02  
  6.361281163004e-07  ,1.714218180845e-02  
  6.361381163766e-07  ,1.714423316850e-02  
  6.361481164527e-07  ,1.714624710679e-02  
  6.361581165288e-07  ,1.714822361089e-02  
  6.361681166050e-07  ,1.715016266654e-02  
  6.361781166811e-07  ,1.715206426575e-02  
  6.361881167573e-07  ,1.715392839273e-02  
  6.361981168334e-07  ,1.715575503976e-02  
  6.362081169096e-07  ,1.715754419345e-02  
  6.362181169857e-07  ,1.715929584263e-02  
  6.362281170619e-07  ,1.716100997629e-02  
  6.362381171380e-07  ,1.716268658365e-02  
  6.362481172142e-07  ,1.716432565414e-02  
  6.362581172903e-07  ,1.716592717741e-02  
  6.362681173664e-07  ,1.716749114329e-02  
  6.362781174426e-07  ,1.716901754184e-02  
  6.362881175187e-07  ,1.717050636332e-02  
  6.362981175949e-07  ,1.717195759821e-02  
  6.363081176710e-07  ,1.717337123720e-02  
  6.363181177472e-07  ,1.717474727116e-02  
  6.363281178233e-07  ,1.717608569120e-02  
  6.363381178995e-07  ,1.717738648723e-02  
  6.363481179756e-07  ,1.717864965361e-02  
  6.363581180517e-07  ,1.717987518062e-02  
  6.363681181279e-07  ,1.718106306020e-02  
  6.363781182040e-07  ,1.718221328449e-02  
  6.363881182802e-07  ,1.718332584585e-02  
  6.363981183563e-07  ,1.718440073685e-02  
  6.364081184325e-07  ,1.718543795025e-02  
  6.364181185086e-07  ,1.718643747905e-02  
  6.364281185848e-07  ,1.718739931642e-02  
  6.364381186609e-07  ,1.718832345578e-02  
  6.364481187371e-07  ,1.718920989072e-02  
  6.364581188132e-07  ,1.719005861507e-02  
  6.364681188893e-07  ,1.719086962285e-02  
  6.364781189655e-07  ,1.719164290830e-02  
  6.364881190416e-07  ,1.719237846587e-02  
  6.364981191178e-07  ,1.719307629022e-02  
  6.365081191939e-07  ,1.719373637620e-02  
  6.365181192701e-07  ,1.719435871889e-02  
  6.365281193462e-07  ,1.719494331282e-02  
  6.365381194224e-07  ,1.719549015502e-02  
  6.365481194985e-07  ,1.719599924039e-02  
  6.365581195746e-07  ,1.719647056486e-02  
  6.365681196508e-07  ,1.719690412453e-02  
  6.365781197269e-07  ,1.719729991575e-02  
  6.365881198031e-07  ,1.719765793504e-02  
  6.365981198792e-07  ,1.719797817914e-02  
  6.366081199554e-07  ,1.719826064503e-02  
  6.366181200315e-07  ,1.719850532985e-02  
  6.366281201077e-07  ,1.719871223097e-02  
  6.366381201838e-07  ,1.719888134600e-02  
  6.366481202600e-07  ,1.719901267270e-02  
  6.366581203361e-07  ,1.719910620908e-02  
  6.366681204122e-07  ,1.719916195335e-02  
  6.366781204884e-07  ,1.719917990391e-02  
  6.366881205645e-07  ,1.719916005941e-02  
  6.366981206407e-07  ,1.719910241867e-02  
  6.367081207168e-07  ,1.719900698062e-02  
  6.367181207930e-07  ,1.719887374479e-02  
  6.367281208691e-07  ,1.719870271042e-02  
  6.367381209453e-07  ,1.719849387732e-02  
  6.367481210214e-07  ,1.719824724527e-02  
  6.367581210975e-07  ,1.719796281438e-02  
  6.367681211737e-07  ,1.719764058494e-02  
  6.367781212498e-07  ,1.719728055744e-02  
  6.367881213260e-07  ,1.719688273259e-02  
  6.367981214021e-07  ,1.719644711132e-02  
  6.368081214783e-07  ,1.719597369477e-02  
  6.368181215544e-07  ,1.719546248425e-02  
  6.368281216306e-07  ,1.719491348133e-02  
  6.368381217067e-07  ,1.719432668775e-02  
  6.368481217828e-07  ,1.719370210546e-02  
  6.368581218590e-07  ,1.719303973665e-02  
  6.368681219351e-07  ,1.719233958368e-02  
  6.368781220113e-07  ,1.719160164914e-02  
  6.368881220874e-07  ,1.719082593584e-02  
  6.368981221636e-07  ,1.719001244676e-02  
  6.369081222397e-07  ,1.718916118512e-02  
  6.369181223159e-07  ,1.718827215433e-02  
  6.369281223920e-07  ,1.718734535868e-02  
  6.369381224682e-07  ,1.718638080072e-02  
  6.369481225443e-07  ,1.718537848512e-02  
  6.369581226204e-07  ,1.718433841611e-02  
  6.369681226966e-07  ,1.718326059816e-02  
  6.369781227727e-07  ,1.718214503593e-02  
  6.369881228489e-07  ,1.718099173430e-02  
  6.369981229250e-07  ,1.717980069833e-02  
  6.370081230012e-07  ,1.717857193331e-02  
  6.370181230773e-07  ,1.717730544474e-02  
  6.370281231535e-07  ,1.717600123832e-02  
  6.370381232296e-07  ,1.717465931994e-02  
  6.370481233057e-07  ,1.717327969573e-02  
  6.370581233819e-07  ,1.717186237201e-02  
  6.370681234580e-07  ,1.717040735530e-02  
  6.370781235342e-07  ,1.716891465234e-02  
  6.370881236103e-07  ,1.716738427006e-02  
  6.370981236865e-07  ,1.716581621563e-02  
  6.371081237626e-07  ,1.716421049639e-02  
  6.371181238388e-07  ,1.716256711989e-02  
  6.371281239149e-07  ,1.716088609392e-02  
  6.371381239911e-07  ,1.715916742644e-02  
  6.371481240672e-07  ,1.715741112703e-02  
  6.371581241433e-07  ,1.715561720132e-02  
  6.371681242195e-07  ,1.715378565926e-02  
  6.371781242956e-07  ,1.715191650965e-02  
  6.371881243718e-07  ,1.715000976149e-02  
  6.371981244479e-07  ,1.714806542400e-02  
  6.372081245241e-07  ,1.714608350659e-02  
  6.372181246002e-07  ,1.714406401888e-02  
  6.372281246764e-07  ,1.714200697070e-02  
  6.372381247525e-07  ,1.713991237209e-02  
  6.372481248286e-07  ,1.713778023328e-02  
  6.372581249048e-07  ,1.713561056472e-02  
  6.372681249809e-07  ,1.713340337705e-02  
  6.372781250571e-07  ,1.713115868113e-02  
  6.372881251332e-07  ,1.712887648803e-02  
  6.372981252094e-07  ,1.712655680899e-02  
  6.373081252855e-07  ,1.712419965550e-02  
  6.373181253617e-07  ,1.712180503922e-02  
  6.373281254378e-07  ,1.711937297204e-02  
  6.373381255140e-07  ,1.711690346603e-02  
  6.373481255901e-07  ,1.711439653348e-02  
  6.373581256662e-07  ,1.711185218689e-02  
  6.373681257424e-07  ,1.710927043896e-02  
  6.373781258185e-07  ,1.710665130259e-02  
  6.373881258947e-07  ,1.710399479087e-02  
  6.373981259708e-07  ,1.710130091711e-02  
  6.374081260470e-07  ,1.709856969484e-02  
  6.374181261231e-07  ,1.709580113776e-02  
  6.374281261993e-07  ,1.709299525981e-02  
  6.374381262754e-07  ,1.709015207508e-02  
  6.374481263515e-07  ,1.708727159792e-02  
  6.374581264277e-07  ,1.708435384285e-02  
  6.374681265038e-07  ,1.708139882460e-02  
  6.374781265800e-07  ,1.707840655812e-02  
  6.374881266561e-07  ,1.707537705854e-02  
  6.374981267323e-07  ,1.707231034120e-02  
  6.375081268084e-07  ,1.706920642165e-02  
  6.375181268846e-07  ,1.706606531563e-02  
  6.375281269607e-07  ,1.706288703910e-02  
  6.375381270369e-07  ,1.705967160821e-02  
  6.375481271130e-07  ,1.705641903931e-02  
  6.375581271891e-07  ,1.705312934895e-02  
  6.375681272653e-07  ,1.704980255389e-02  
  6.375781273414e-07  ,1.704643867110e-02  
  6.375881274176e-07  ,1.704303771773e-02  
  6.375981274937e-07  ,1.703959971116e-02  
  6.376081275699e-07  ,1.703612466893e-02  
  6.376181276460e-07  ,1.703261260883e-02  
  6.376281277222e-07  ,1.702906354881e-02  
  6.376381277983e-07  ,1.702547750705e-02  
  6.376481278744e-07  ,1.702185450191e-02  
  6.376581279506e-07  ,1.701819455197e-02  
  6.376681280267e-07  ,1.701449767598e-02  
  6.376781281029e-07  ,1.701076389294e-02  
  6.376881281790e-07  ,1.700699322199e-02  
  6.376981282552e-07  ,1.700318568252e-02  
  6.377081283313e-07  ,1.699934129411e-02  
  6.377181284075e-07  ,1.699546007651e-02  
  6.377281284836e-07  ,1.699154204970e-02  
  6.377381285597e-07  ,1.698758723386e-02  
  6.377481286359e-07  ,1.698359564935e-02  
  6.377581287120e-07  ,1.697956731675e-02  
  6.377681287882e-07  ,1.697550225682e-02  
  6.377781288643e-07  ,1.697140049053e-02  
  6.377881289405e-07  ,1.696726203905e-02  
  6.377981290166e-07  ,1.696308692374e-02  
  6.378081290928e-07  ,1.695887516617e-02  
  6.378181291689e-07  ,1.695462678810e-02  
  6.378281292451e-07  ,1.695034181149e-02  
  6.378381293212e-07  ,1.694602025851e-02  
  6.378481293973e-07  ,1.694166215150e-02  
  6.378581294735e-07  ,1.693726751304e-02  
  6.378681295496e-07  ,1.693283636585e-02  
  6.378781296258e-07  ,1.692836873291e-02  
  6.378881297019e-07  ,1.692386463734e-02  
  6.378981297781e-07  ,1.691932410251e-02  
  6.379081298542e-07  ,1.691474715195e-02  
  6.379181299304e-07  ,1.691013380940e-02  
  6.379281300065e-07  ,1.690548409880e-02  
  6.379381300826e-07  ,1.690079804428e-02  
  6.379481301588e-07  ,1.689607567016e-02  
  6.379581302349e-07  ,1.689131700098e-02  
  6.379681303111e-07  ,1.688652206145e-02  
  6.379781303872e-07  ,1.688169087649e-02  
  6.379881304634e-07  ,1.687682347122e-02  
  6.379981305395e-07  ,1.687191987093e-02  
  6.380081306157e-07  ,1.686698010113e-02  
  6.380181306918e-07  ,1.686200418753e-02  
  6.380281307680e-07  ,1.685699215601e-02  
  6.380381308441e-07  ,1.685194403267e-02  
  6.380481309202e-07  ,1.684685984379e-02  
  6.380581309964e-07  ,1.684173961583e-02  
  6.380681310725e-07  ,1.683658337549e-02  
  6.380781311487e-07  ,1.683139114962e-02  
  6.380881312248e-07  ,1.682616296528e-02  
  6.380981313010e-07  ,1.682089884972e-02  
  6.381081313771e-07  ,1.681559883039e-02  
  6.381181314533e-07  ,1.681026293493e-02  
  6.381281315294e-07  ,1.680489119118e-02  
  6.381381316055e-07  ,1.679948362717e-02  
  6.381481316817e-07  ,1.679404027109e-02  
  6.381581317578e-07  ,1.678856115139e-02  
  6.381681318340e-07  ,1.678304629666e-02  
  6.381781319101e-07  ,1.677749573570e-02  
  6.381881319863e-07  ,1.677190949748e-02  
  6.381981320624e-07  ,1.676628761120e-02  
  6.382081321386e-07  ,1.676063010624e-02  
  6.382181322147e-07  ,1.675493701214e-02  
  6.382281322909e-07  ,1.674920835867e-02  
  6.382381323670e-07  ,1.674344417577e-02  
  6.382481324431e-07  ,1.673764449358e-02  
  6.382581325193e-07  ,1.673180934243e-02  
  6.382681325954e-07  ,1.672593875284e-02  
  6.382781326716e-07  ,1.672003275552e-02  
  6.382881327477e-07  ,1.671409138136e-02  
  6.382981328239e-07  ,1.670811466146e-02  
  6.383081329000e-07  ,1.670210262710e-02  
  6.383181329762e-07  ,1.669605530973e-02  
  6.383281330523e-07  ,1.668997274102e-02  
  6.383381331284e-07  ,1.668385495282e-02  
  6.383481332046e-07  ,1.667770197715e-02  
  6.383581332807e-07  ,1.667151384626e-02  
  6.383681333569e-07  ,1.666529059254e-02  
  6.383781334330e-07  ,1.665903224859e-02  
  6.383881335092e-07  ,1.665273884721e-02  
  6.383981335853e-07  ,1.664641042138e-02  
  6.384081336615e-07  ,1.664004700424e-02  
  6.384181337376e-07  ,1.663364862917e-02  
  6.384281338138e-07  ,1.662721532969e-02  
  6.384381338899e-07  ,1.662074713954e-02  
  6.384481339660e-07  ,1.661424409262e-02  
  6.384581340422e-07  ,1.660770622303e-02  
  6.384681341183e-07  ,1.660113356506e-02  
  6.384781341945e-07  ,1.659452615318e-02  
  6.384881342706e-07  ,1.658788402205e-02  
  6.384981343468e-07  ,1.658120720652e-02  
  6.385081344229e-07  ,1.657449574160e-02  
  6.385181344991e-07  ,1.656774966250e-02  
  6.385281345752e-07  ,1.656096900464e-02  
  6.385381346513e-07  ,1.655415380359e-02  
  6.385481347275e-07  ,1.654730409512e-02  
  6.385581348036e-07  ,1.654041991518e-02  
  6.385681348798e-07  ,1.653350129992e-02  
  6.385781349559e-07  ,1.652654828565e-02  
  6.385881350321e-07  ,1.651956090886e-02  
  6.385981351082e-07  ,1.651253920625e-02  
  6.386081351844e-07  ,1.650548321469e-02  
  6.386181352605e-07  ,1.649839297123e-02  
  6.386281353366e-07  ,1.649126851311e-02  
  6.386381354128e-07  ,1.648410987775e-02  
  6.386481354889e-07  ,1.647691710273e-02  
  6.386581355651e-07  ,1.646969022585e-02  
  6.386681356412e-07  ,1.646242928508e-02  
  6.386781357174e-07  ,1.645513431855e-02  
  6.386881357935e-07  ,1.644780536459e-02  
  6.386981358697e-07  ,1.644044246172e-02  
  6.387081359458e-07  ,1.643304564861e-02  
  6.387181360220e-07  ,1.642561496413e-02  
  6.387281360981e-07  ,1.641815044734e-02  
  6.387381361742e-07  ,1.641065213746e-02  
  6.387481362504e-07  ,1.640312007391e-02  
  6.387581363265e-07  ,1.639555429627e-02  
  6.387681364027e-07  ,1.638795484431e-02  
  6.387781364788e-07  ,1.638032175796e-02  
  6.387881365550e-07  ,1.637265507737e-02  
  6.387981366311e-07  ,1.636495484284e-02  
  6.388081367073e-07  ,1.635722109484e-02  
  6.388181367834e-07  ,1.634945387404e-02  
  6.388281368595e-07  ,1.634165322127e-02  
  6.388381369357e-07  ,1.633381917755e-02  
  6.388481370118e-07  ,1.632595178408e-02  
  6.388581370880e-07  ,1.631805108221e-02  
  6.388681371641e-07  ,1.631011711350e-02  
  6.388781372403e-07  ,1.630214991967e-02  
  6.388881373164e-07  ,1.629414954262e-02  
  6.388981373926e-07  ,1.628611602443e-02  
  6.389081374687e-07  ,1.627804940734e-02  
  6.389181375449e-07  ,1.626994973378e-02  
  6.389281376210e-07  ,1.626181704636e-02  
  6.389381376971e-07  ,1.625365138785e-02  
  6.389481377733e-07  ,1.624545280119e-02  
  6.389581378494e-07  ,1.623722132952e-02  
  6.389681379256e-07  ,1.622895701613e-02  
  6.389781380017e-07  ,1.622065990450e-02  
  6.389881380779e-07  ,1.621233003827e-02  
  6.389981381540e-07  ,1.620396746128e-02  
  6.390081382302e-07  ,1.619557221749e-02  
  6.390181383063e-07  ,1.618714435109e-02  
  6.390281383824e-07  ,1.617868390641e-02  
  6.390381384586e-07  ,1.617019092796e-02  
  6.390481385347e-07  ,1.616166546043e-02  
  6.390581386109e-07  ,1.615310754866e-02  
  6.390681386870e-07  ,1.614451723769e-02  
  6.390781387632e-07  ,1.613589457271e-02  
  6.390881388393e-07  ,1.612723959908e-02  
  6.390981389155e-07  ,1.611855236235e-02  
  6.391081389916e-07  ,1.610983290823e-02  
  6.391181390678e-07  ,1.610108128259e-02  
  6.391281391439e-07  ,1.609229753148e-02  
  6.391381392200e-07  ,1.608348170112e-02  
  6.391481392962e-07  ,1.607463383788e-02  
  6.391581393723e-07  ,1.606575398834e-02  
  6.391681394485e-07  ,1.605684219922e-02  
  6.391781395246e-07  ,1.604789851740e-02  
  6.391881396008e-07  ,1.603892298995e-02  
  6.391981396769e-07  ,1.602991566409e-02  
  6.392081397531e-07  ,1.602087658723e-02  
  6.392181398292e-07  ,1.601180580692e-02  
  6.392281399053e-07  ,1.600270337089e-02  
  6.392381399815e-07  ,1.599356932704e-02  
  6.392481400576e-07  ,1.598440372343e-02  
  6.392581401338e-07  ,1.597520660827e-02  
  6.392681402099e-07  ,1.596597802999e-02  
  6.392781402861e-07  ,1.595671803713e-02  
  6.392881403622e-07  ,1.594742667842e-02  
  6.392981404384e-07  ,1.593810400274e-02  
  6.393081405145e-07  ,1.592875005916e-02  
  6.393181405906e-07  ,1.591936489688e-02  
  6.393281406668e-07  ,1.590994856528e-02  
  6.393381407429e-07  ,1.590050111393e-02  
  6.393481408191e-07  ,1.589102259252e-02  
  6.393581408952e-07  ,1.588151305093e-02  
  6.393681409714e-07  ,1.587197253919e-02  
  6.393781410475e-07  ,1.586240110749e-02  
  6.393881411237e-07  ,1.585279880620e-02  
  6.393981411998e-07  ,1.584316568584e-02  
  6.394081412760e-07  ,1.583350179709e-02  
  6.394181413521e-07  ,1.582380719078e-02  
  6.394281414282e-07  ,1.581408191793e-02  
  6.394381415044e-07  ,1.580432602971e-02  
  6.394481415805e-07  ,1.579453957743e-02  
  6.394581416567e-07  ,1.578472261258e-02  
  6.394681417328e-07  ,1.577487518682e-02  
  6.394781418090e-07  ,1.576499735193e-02  
  6.394881418851e-07  ,1.575508915989e-02  
  6.394981419613e-07  ,1.574515066281e-02  
  6.395081420374e-07  ,1.573518191298e-02  
  6.395181421135e-07  ,1.572518296284e-02  
  6.395281421897e-07  ,1.571515386498e-02  
  6.395381422658e-07  ,1.570509467215e-02  
  6.395481423420e-07  ,1.569500543727e-02  
  6.395581424181e-07  ,1.568488621340e-02  
  6.395681424943e-07  ,1.567473705377e-02  
  6.395781425704e-07  ,1.566455801175e-02  
  6.395881426466e-07  ,1.565434914984e-02  
  6.395981427227e-07  ,1.564411050384e-02  
  6.396081427989e-07  ,1.563384213654e-02  
  6.396181428750e-07  ,1.562354410192e-02  
  6.396281429511e-07  ,1.561321645415e-02  
  6.396381430273e-07  ,1.560285924755e-02  
  6.396481431034e-07  ,1.559247253657e-02  
  6.396581431796e-07  ,1.558205637582e-02  
  6.396681432557e-07  ,1.557161082009e-02  
  6.396781433319e-07  ,1.556113592429e-02  
  6.396881434080e-07  ,1.555063174351e-02  
  6.396981434842e-07  ,1.554009833296e-02  
  6.397081435603e-07  ,1.552953574804e-02  
