  Time                 , (V(Z2:G,Le2:1))@1    , (V(Z2:G,Le2:1))@2    , (V(Z2:G,Le2:1))@3    , (V(Z2:G,Le2:1))@4    , (V(Z2:G,Le2:1))@5    , (V(Z2:G,Le2:1))@6    , (V(Z2:G,Le2:1))@7    , (V(Z2:G,Le2:1))@8    , (V(Z2:G,Le2:1))@9    , (V(Z2:G,Le2:1))@10   , (V(Z2:G,Le2:1))@11   , (V(Z2:G,Le2:1))@12   , (V(Z2:G,Le2:1))@13   , (V(Z2:G,Le2:1))@14   , (V(Z2:G,Le2:1))@15   , (V(Z2:G,Le2:1))@16   , (V(Z2:G,Le2:1))@17   , (V(Z2:G,Le2:1))@18   , (V(Z2:G,Le2:1))@19   , (V(Z2:G,Le2:1))@20   , (V(Z2:G,Le2:1))@21   
  2.018734307174e-08  ,-2.470994215702e-03  ,-1.002475676062e+00  ,-2.002475676041e+00  ,-3.002475676266e+00  ,-4.002475681314e+00  ,-5.002443640489e+00  ,-6.000882444678e+00  ,-7.000713920047e+00  ,-8.000629894978e+00  ,-9.000576441402e+00  ,-1.000053983235e+01  ,-1.100050958078e+01  ,-1.200048665762e+01  ,-1.300046786532e+01  ,-1.400045208256e+01  ,-1.500043858004e+01  ,-1.600042685248e+01  ,-1.700041653647e+01  ,-1.800040736854e+01  ,-1.900039914935e+01  ,-2.000039172442e+01  
  2.118739725236e-08  ,-2.338052233240e-03  ,-1.002344322705e+00  ,-2.002344322687e+00  ,-3.002344322746e+00  ,-4.002344339261e+00  ,-5.002312147652e+00  ,-6.000780709240e+00  ,-7.000619915326e+00  ,-8.000540140735e+00  ,-9.000489568757e+00  ,-1.000045504759e+01  ,-1.100042652323e+01  ,-1.200040496522e+01  ,-1.300038731492e+01  ,-1.400037250752e+01  ,-1.500035985161e+01  ,-1.600034886867e+01  ,-1.700033921483e+01  ,-1.800033064113e+01  ,-1.900032295937e+01  ,-2.000031602378e+01  
  2.218745143298e-08  ,-2.281519285027e-03  ,-1.002286701902e+00  ,-2.002286701885e+00  ,-3.002286701965e+00  ,-4.002286711292e+00  ,-5.002254399065e+00  ,-6.000707101255e+00  ,-7.000546605338e+00  ,-8.000466918848e+00  ,-9.000416439449e+00  ,-1.000038184959e+01  ,-1.100035354619e+01  ,-1.200033204908e+01  ,-1.300031445168e+01  ,-1.400029969078e+01  ,-1.500028707594e+01  ,-1.600027612962e+01  ,-1.700026650875e+01  ,-1.800025796490e+01  ,-1.900025031028e+01  ,-2.000024339954e+01  
  2.318750561360e-08  ,-2.317543174892e-03  ,-1.002321270745e+00  ,-2.002321270730e+00  ,-3.002321270828e+00  ,-4.002321272305e+00  ,-5.002288836140e+00  ,-6.000670828307e+00  ,-7.000502312090e+00  ,-8.000418105513e+00  ,-9.000364641450e+00  ,-1.000032763105e+01  ,-1.100029787173e+01  ,-1.200027500440e+01  ,-1.300025626625e+01  ,-1.400024053480e+01  ,-1.500022707973e+01  ,-1.600021539598e+01  ,-1.700020512062e+01  ,-1.800019599035e+01  ,-1.900018780597e+01  ,-2.000018041336e+01  
  2.418755979423e-08  ,-2.455923888679e-03  ,-1.002457934727e+00  ,-2.002457934716e+00  ,-3.002457934826e+00  ,-4.002457928358e+00  ,-5.002425351484e+00  ,-6.000678435564e+00  ,-7.000493273916e+00  ,-8.000399817782e+00  ,-9.000340221700e+00  ,-1.000029841119e+01  ,-1.100026546808e+01  ,-1.200023977500e+01  ,-1.300021868352e+01  ,-1.400020094930e+01  ,-1.500018576035e+01  ,-1.600017255488e+01  ,-1.700016092890e+01  ,-1.800015058852e+01  ,-1.900014131107e+01  ,-2.000013292427e+01  
  2.518761397485e-08  ,-2.699408922991e-03  ,-1.002699564646e+00  ,-2.002699564640e+00  ,-3.002699564754e+00  ,-4.002699550816e+00  ,-5.002666805457e+00  ,-6.000733139710e+00  ,-7.000523181857e+00  ,-8.000415957822e+00  ,-9.000347234972e+00  ,-1.000029838314e+01  ,-1.100026060061e+01  ,-1.200023070900e+01  ,-1.300020611954e+01  ,-1.400018540933e+01  ,-1.500016777424e+01  ,-1.600015231940e+01  ,-1.700013869750e+01  ,-1.800012656933e+01  ,-1.900011567734e+01  ,-2.000010582241e+01  
  2.618766815547e-08  ,-3.043498029507e-03  ,-1.003041792755e+00  ,-2.003041792751e+00  ,-3.003041792863e+00  ,-4.003041772454e+00  ,-5.003008823231e+00  ,-6.000834863315e+00  ,-7.000592920472e+00  ,-8.000467938291e+00  ,-9.000387457746e+00  ,-1.000032962611e+01  ,-1.100028553828e+01  ,-1.200025024995e+01  ,-1.300022116730e+01  ,-1.400019663622e+01  ,-1.500017567615e+01  ,-1.600015733653e+01  ,-1.700014115381e+01  ,-1.800012673419e+01  ,-1.900011377350e+01  ,-2.000010203977e+01  
  2.718772233609e-08  ,-3.476768122457e-03  ,-1.003473328000e+00  ,-2.003473327999e+00  ,-3.003473328101e+00  ,-4.003473302676e+00  ,-5.003440110664e+00  ,-6.000980464234e+00  ,-7.000700512482e+00  ,-8.000554588510e+00  ,-9.000460267594e+00  ,-1.000039195708e+01  ,-1.100034039132e+01  ,-1.200029876655e+01  ,-1.300026441528e+01  ,-1.400023540653e+01  ,-1.500021025190e+01  ,-1.600018852357e+01  ,-1.700016933405e+01  ,-1.800015222471e+01  ,-1.900013683647e+01  ,-2.000012289845e+01  
  2.818777651671e-08  ,-3.981691251610e-03  ,-1.003976764561e+00  ,-2.003976764560e+00  ,-3.003976764647e+00  ,-4.003976736008e+00  ,-5.003943263143e+00  ,-6.001163590155e+00  ,-7.000841277517e+00  ,-8.000672255085e+00  ,-9.000562703856e+00  ,-1.000048295178e+01  ,-1.100042311074e+01  ,-1.200037454031e+01  ,-1.300033441869e+01  ,-1.400030050930e+01  ,-1.500027081424e+01  ,-1.600024537864e+01  ,-1.700022290346e+01  ,-1.800020285409e+01  ,-1.900018481341e+01  ,-2.000016846561e+01  
  2.918783069734e-08  ,-4.535883072721e-03  ,-1.004529821667e+00  ,-2.004529821665e+00  ,-3.004529821732e+00  ,-4.004529791896e+00  ,-5.004496005387e+00  ,-6.001375143780e+00  ,-7.001008187335e+00  ,-8.000815083450e+00  ,-9.000689699039e+00  ,-1.000059814723e+01  ,-1.100052966319e+01  ,-1.200047390620e+01  ,-1.300042782007e+01  ,-1.400038884941e+01  ,-1.500035451719e+01  ,-1.600032525547e+01  ,-1.700029939125e+01  ,-1.800027631081e+01  ,-1.900025553680e+01  ,-2.000023670671e+01  
  3.018788487796e-08  ,-5.113688749068e-03  ,-1.005106922271e+00  ,-2.005106922267e+00  ,-3.005106922315e+00  ,-4.005106893367e+00  ,-5.005072769771e+00  ,-6.001604049995e+00  ,-7.001192387464e+00  ,-8.000975455667e+00  ,-9.000834460038e+00  ,-1.000073137595e+01  ,-1.100065433412e+01  ,-1.200059153240e+01  ,-1.300053960667e+01  ,-1.400049568581e+01  ,-1.500045687419e+01  ,-1.600042387414e+01  ,-1.700039470091e+01  ,-1.800036866274e+01  ,-1.900034522303e+01  ,-2.000032397325e+01  
  3.118793905858e-08  ,-5.687990057339e-03  ,-1.005680994835e+00  ,-2.005680994828e+00  ,-3.005680994853e+00  ,-4.005680968804e+00  ,-5.005646497465e+00  ,-6.001838059016e+00  ,-7.001383843979e+00  ,-8.001143787273e+00  ,-9.000988257937e+00  ,-1.000087454896e+01  ,-1.100079015060e+01  ,-1.200072081568e+01  ,-1.300066348289e+01  ,-1.400061498453e+01  ,-1.500057209222e+01  ,-1.600053564020e+01  ,-1.700050341414e+01  ,-1.800047464934e+01  ,-1.900044875394e+01  ,-2.000042527648e+01  
  3.218799323920e-08  ,-6.232102978069e-03  ,-1.006225367880e+00  ,-2.006225367872e+00  ,-3.006225367873e+00  ,-4.006225346513e+00  ,-5.006190532090e+00  ,-6.002064625929e+00  ,-7.001572066524e+00  ,-8.001311442444e+00  ,-9.001143122105e+00  ,-1.000102018667e+01  ,-1.100092938804e+01  ,-1.200085436201e+01  ,-1.300079232914e+01  ,-1.400073985894e+01  ,-1.500069349516e+01  ,-1.600065405411e+01  ,-1.700061918782e+01  ,-1.800058806737e+01  ,-1.900056005246e+01  ,-2.000053465396e+01  
  3.318804741982e-08  ,-6.721630303498e-03  ,-1.006715622007e+00  ,-2.006715621999e+00  ,-3.006715621977e+00  ,-4.006715606751e+00  ,-5.006680470665e+00  ,-6.002271801838e+00  ,-7.001746854998e+00  ,-8.001470054458e+00  ,-9.001291220167e+00  ,-1.000116084337e+01  ,-1.100106412391e+01  ,-1.200098451724e+01  ,-1.300091871354e+01  ,-1.400086306538e+01  ,-1.500081400486e+01  ,-1.600077217998e+01  ,-1.700073521190e+01  ,-1.800070221919e+01  ,-1.900067252219e+01  ,-2.000064560112e+01  
  3.418810160045e-08  ,-7.136138666831e-03  ,-1.007131268793e+00  ,-2.007131268784e+00  ,-3.007131268743e+00  ,-4.007131260650e+00  ,-5.007095841330e+00  ,-6.002449073304e+00  ,-7.001899017240e+00  ,-8.001610280221e+00  ,-9.001423704472e+00  ,-1.000128802175e+01  ,-1.100118679958e+01  ,-1.200110391086e+01  ,-1.300103542055e+01  ,-1.400097751904e+01  ,-1.500092664593e+01  ,-1.600088314082e+01  ,-1.700084469619e+01  ,-1.800081039197e+01  ,-1.900077951984e+01  ,-2.000075153760e+01  
  3.518815578107e-08  ,-7.460543341379e-03  ,-1.007457139760e+00  ,-2.007457139749e+00  ,-3.007457139693e+00  ,-4.007457139226e+00  ,-5.007421491141e+00  ,-6.002588091632e+00  ,-7.002021008366e+00  ,-8.001724925314e+00  ,-9.001533613352e+00  ,-1.000139490982e+01  ,-1.100129075182e+01  ,-1.200120597519e+01  ,-1.300113596024e+01  ,-1.400107679480e+01  ,-1.500102503962e+01  ,-1.600098060613e+01  ,-1.700094135240e+01  ,-1.800090633478e+01  ,-1.900087482781e+01  ,-2.000084627583e+01  
  3.618820996169e-08  ,-7.686105980691e-03  ,-1.007684390267e+00  ,-2.007684390254e+00  ,-3.007684390189e+00  ,-4.007684397295e+00  ,-5.007648588834e+00  ,-6.002683242091e+00  ,-7.002107448449e+00  ,-8.001808637163e+00  ,-9.001615615748e+00  ,-1.000147616560e+01  ,-1.100137067765e+01  ,-1.200128540491e+01  ,-1.300121502337e+01  ,-1.400115557876e+01  ,-1.500110385289e+01  ,-1.600105923829e+01  ,-1.700101983823e+01  ,-1.800098470065e+01  ,-1.900095309452e+01  ,-2.000092445972e+01  
  3.718826414231e-08  ,-7.810978469122e-03  ,-1.007811051034e+00  ,-2.007811051022e+00  ,-3.007811050953e+00  ,-4.007811065045e+00  ,-5.007775175397e+00  ,-6.002732250198e+00  ,-7.002155480849e+00  ,-8.001858266132e+00  ,-9.001666373695e+00  ,-1.000152828258e+01  ,-1.100142299839e+01  ,-1.200133848820e+01  ,-1.300126879794e+01  ,-1.400120997221e+01  ,-1.500115909095e+01  ,-1.600111497564e+01  ,-1.700107603209e+01  ,-1.800104131377e+01  ,-1.900101020938e+01  ,-2.000098194050e+01  
  3.818831832293e-08  ,-7.840258221812e-03  ,-1.007842092100e+00  ,-2.007842092087e+00  ,-3.007842092022e+00  ,-4.007842112027e+00  ,-5.007806227272e+00  ,-6.002735878616e+00  ,-7.002164960969e+00  ,-8.001873079595e+00  ,-9.001684772616e+00  ,-1.000154983403e+01  ,-1.100144611062e+01  ,-1.200136362812e+01  ,-1.300129554078e+01  ,-1.400123810661e+01  ,-1.500118875626e+01  ,-1.600114572454e+01  ,-1.700110775458e+01  ,-1.800107391764e+01  ,-1.900104359697e+01  ,-2.000101607399e+01  
  3.918837250356e-08  ,-7.785554485609e-03  ,-1.007788996675e+00  ,-2.007788996662e+00  ,-3.007788996606e+00  ,-4.007789021055e+00  ,-5.007753229729e+00  ,-6.002697751220e+00  ,-7.002138965164e+00  ,-8.001854790069e+00  ,-9.001671979495e+00  ,-1.000154155551e+01  ,-1.100144048282e+01  ,-1.200136107234e+01  ,-1.300129529944e+01  ,-1.400123985964e+01  ,-1.500119255864e+01  ,-1.600115106672e+01  ,-1.700111447206e+01  ,-1.800108187490e+01  ,-1.900105238973e+01  ,-2.000102589861e+01  
  4.018842668418e-08  ,-7.664099214444e-03  ,-1.007668885098e+00  ,-2.007668885084e+00  ,-3.007668885041e+00  ,-4.007668912123e+00  ,-5.007633300644e+00  ,-6.002624578376e+00  ,-7.002082174921e+00  ,-8.001807405931e+00  ,-9.001631334974e+00  ,-1.000150626958e+01  ,-1.100140860062e+01  ,-1.200133276105e+01  ,-1.300126974193e+01  ,-1.400121666570e+01  ,-1.500117170556e+01  ,-1.600113203026e+01  ,-1.700109705432e+01  ,-1.800106591333e+01  ,-1.900103747445e+01  ,-2.000101218908e+01  
  4.118848086480e-08  ,-7.497467680058e-03  ,-1.007503240868e+00  ,-2.007503240853e+00  ,-3.007503240826e+00  ,-4.007503268595e+00  ,-5.007467916673e+00  ,-6.002525443166e+00  ,-7.002001088010e+00  ,-8.001737601003e+00  ,-9.001568104047e+00  ,-1.000144867472e+01  ,-1.100135478031e+01  ,-1.200128264422e+01  ,-1.300122253258e+01  ,-1.400117194413e+01  ,-1.500112938371e+01  ,-1.600109161387e+01  ,-1.700105833464e+01  ,-1.800102871788e+01  ,-1.900100142243e+01  ,-2.000097739467e+01  
  4.218853504542e-08  ,-7.310001070141e-03  ,-1.007316336128e+00  ,-2.007316336113e+00  ,-3.007316336103e+00  ,-4.007316362568e+00  ,-5.007281339175e+00  ,-6.002411102704e+00  ,-7.001904762813e+00  ,-8.001652343162e+00  ,-9.001489074187e+00  ,-1.000137498486e+01  ,-1.100128483652e+01  ,-1.200121616937e+01  ,-1.300115882547e+01  ,-1.400111060080e+01  ,-1.500107026717e+01  ,-1.600103430470e+01  ,-1.700100263286e+01  ,-1.800097445857e+01  ,-1.900094828537e+01  ,-2.000092544406e+01  
  4.318858922604e-08  ,-7.127044056064e-03  ,-1.007133478769e+00  ,-2.007133478757e+00  ,-3.007133478764e+00  ,-4.007133502040e+00  ,-5.007098862023e+00  ,-6.002293189308e+00  ,-7.001803585696e+00  ,-8.001559345879e+00  ,-9.001402045433e+00  ,-1.000129246117e+01  ,-1.100120564279e+01  ,-1.200113986817e+01  ,-1.300108487739e+01  ,-1.400103865900e+01  ,-1.500100016507e+01  ,-1.600096573479e+01  ,-1.700093542409e+01  ,-1.800090847002e+01  ,-1.900088328412e+01  ,-2.000086144310e+01  
  4.418864340667e-08  ,-6.973123190815e-03  ,-1.006979191688e+00  ,-2.006979191678e+00  ,-3.006979191704e+00  ,-4.006979210145e+00  ,-5.006944991805e+00  ,-6.002183354553e+00  ,-7.001706590827e+00  ,-8.001468085734e+00  ,-9.001315247315e+00  ,-1.000120886756e+01  ,-1.100112461503e+01  ,-1.200106086463e+01  ,-1.300100757417e+01  ,-1.400096280260e+01  ,-1.500092558034e+01  ,-1.600089225428e+01  ,-1.700086292318e+01  ,-1.800083684620e+01  ,-1.900081241155e+01  ,-2.000079128597e+01  
  4.518869758729e-08  ,-6.870196044100e-03  ,-1.006875461978e+00  ,-2.006875461970e+00  ,-3.006875462013e+00  ,-4.006875474334e+00  ,-5.006841698105e+00  ,-6.002092416866e+00  ,-7.001622165084e+00  ,-8.001387117536e+00  ,-9.001236726847e+00  ,-1.000113189181e+01  ,-1.100104915742e+01  ,-1.200098634177e+01  ,-1.300093391441e+01  ,-1.400088987430e+01  ,-1.500085322085e+01  ,-1.600082045346e+01  ,-1.700079161658e+01  ,-1.800076598089e+01  ,-1.900074198032e+01  ,-2.000072121007e+01  
  4.618875176791e-08  ,-6.836095614375e-03  ,-1.006840183045e+00  ,-2.006840183043e+00  ,-3.006840183098e+00  ,-4.006840188460e+00  ,-5.006806856798e+00  ,-6.002029575909e+00  ,-7.001559300863e+00  ,-8.001324058915e+00  ,-9.001173754476e+00  ,-1.000106857654e+01  ,-1.100098611341e+01  ,-1.200092300812e+01  ,-1.300087048889e+01  ,-1.400082636603e+01  ,-1.500078949931e+01  ,-1.600075667102e+01  ,-1.700072777786e+01  ,-1.800070208979e+01  ,-1.900067815077e+01  ,-2.000065732926e+01  
  4.718880594853e-08  ,-6.883280290369e-03  ,-1.006885900085e+00  ,-2.006885900089e+00  ,-3.006885900153e+00  ,-4.006885898218e+00  ,-5.006852996684e+00  ,-6.002001751992e+00  ,-7.001524367330e+00  ,-8.001285036174e+00  ,-9.001132293447e+00  ,-1.000102480388e+01  ,-1.100094126412e+01  ,-1.200087660516e+01  ,-1.300082299606e+01  ,-1.400077794108e+01  ,-1.500074006069e+01  ,-1.600070652643e+01  ,-1.700067700456e+01  ,-1.800065075132e+01  ,-1.900062677318e+01  ,-2.000060548242e+01  
  4.818886012916e-08  ,-7.017977230473e-03  ,-1.007018947091e+00  ,-2.007018947097e+00  ,-3.007018947166e+00  ,-4.007018938122e+00  ,-5.006986437575e+00  ,-6.002013099055e+00  ,-7.001521504288e+00  ,-8.001274246995e+00  ,-9.001116572680e+00  ,-1.000100487274e+01  ,-1.100091891218e+01  ,-1.200085149304e+01  ,-1.300079583015e+01  ,-1.400074902424e+01  ,-1.500070937299e+01  ,-1.600067451222e+01  ,-1.700064381162e+01  ,-1.800061650105e+01  ,-1.900059199023e+01  ,-2.000056982967e+01  
  4.918891430978e-08  ,-7.239778177485e-03  ,-1.007238149524e+00  ,-2.007238149532e+00  ,-3.007238149534e+00  ,-4.007238139939e+00  ,-5.007205993418e+00  ,-6.002064726187e+00  ,-7.001552347624e+00  ,-8.001293672098e+00  ,-9.001128794412e+00  ,-1.000101119994e+01  ,-1.100092157950e+01  ,-1.200085034320e+01  ,-1.300079177053e+01  ,-1.400074249006e+01  ,-1.500070041174e+01  ,-1.600066367599e+01  ,-1.700063131129e+01  ,-1.800060250963e+01  ,-1.900057665163e+01  ,-2.000055326595e+01  
  5.018896849040e-08  ,-7.541713580487e-03  ,-1.007537041449e+00  ,-2.007537041460e+00  ,-3.007537041520e+00  ,-4.007537020856e+00  ,-5.007505192101e+00  ,-6.002154646328e+00  ,-7.001615932861e+00  ,-8.001342955428e+00  ,-9.001168996581e+00  ,-1.000104416539e+01  ,-1.100094984962e+01  ,-1.200087396859e+01  ,-1.300081180308e+01  ,-1.400075947111e+01  ,-1.500071446006e+01  ,-1.600067541471e+01  ,-1.700064100210e+01  ,-1.800061036706e+01  ,-1.900058285426e+01  ,-2.000055796448e+01  
  5.118902267102e-08  ,-7.910796170977e-03  ,-1.007903840988e+00  ,-2.007903841000e+00  ,-3.007903841053e+00  ,-4.007903816618e+00  ,-5.007872248772e+00  ,-6.002277953202e+00  ,-7.001708790587e+00  ,-8.001419458829e+00  ,-9.001235077294e+00  ,-1.000110211034e+01  ,-1.100100234669e+01  ,-1.200092128503e+01  ,-1.300085477026e+01  ,-1.400079929765e+01  ,-1.500075103670e+01  ,-1.600070939381e+01  ,-1.700067268008e+01  ,-1.800063998665e+01  ,-1.900061061738e+01  ,-2.000058404133e+01  
  5.218907685164e-08  ,-8.328991081008e-03  ,-1.008320259349e+00  ,-2.008320259360e+00  ,-3.008320259400e+00  ,-4.008320232967e+00  ,-5.008288875282e+00  ,-6.002427210260e+00  ,-7.001825237389e+00  ,-8.001518483688e+00  ,-9.001322976137e+00  ,-1.000118148535e+01  ,-1.100107585723e+01  ,-1.200098941098e+01  ,-1.300091821815e+01  ,-1.400085957040e+01  ,-1.500080795444e+01  ,-1.600076359437e+01  ,-1.700072447591e+01  ,-1.800068963328e+01  ,-1.900065832714e+01  ,-2.000062999309e+01  
  5.318913103227e-08  ,-8.774539304279e-03  ,-1.008764660300e+00  ,-2.008764660306e+00  ,-3.008764660332e+00  ,-4.008764633798e+00  ,-5.008733440760e+00  ,-6.002593019864e+00  ,-7.001957814767e+00  ,-8.001633639696e+00  ,-9.001426995513e+00  ,-1.000127713362e+01  ,-1.100116559459e+01  ,-1.200107390713e+01  ,-1.300099834333e+01  ,-1.400093635774e+01  ,-1.500088150150e+01  ,-1.600083448189e+01  ,-1.700079301238e+01  ,-1.800075607066e+01  ,-1.900072287456e+01  ,-2.000069282652e+01  
  5.418918521289e-08  ,-9.223536614637e-03  ,-1.009213216926e+00  ,-2.009213216926e+00  ,-3.009213216941e+00  ,-4.009213192196e+00  ,-5.009182127273e+00  ,-6.002764728334e+00  ,-7.002097853221e+00  ,-8.001757330784e+00  ,-9.001540235626e+00  ,-1.000138268627e+01  ,-1.100126556467e+01  ,-1.200116911661e+01  ,-1.300108959521e+01  ,-1.400102450046e+01  ,-1.500096673005e+01  ,-1.600091728165e+01  ,-1.700087366820e+01  ,-1.800083481476e+01  ,-1.900079989943e+01  ,-2.000076829388e+01  
  5.518923939351e-08  ,-9.651652863099e-03  ,-1.009641625506e+00  ,-2.009641625502e+00  ,-3.009641625504e+00  ,-4.009641604302e+00  ,-5.009610642948e+00  ,-6.002931213653e+00  ,-7.002236116104e+00  ,-8.001881321009e+00  ,-9.001655109636e+00  ,-1.000149103901e+01  ,-1.100136901509e+01  ,-1.200126858971e+01  ,-1.300118577685e+01  ,-1.400111800026e+01  ,-1.500105782944e+01  ,-1.600100633935e+01  ,-1.700096092740e+01  ,-1.800092047319e+01  ,-1.900088412068e+01  ,-2.000085121514e+01  
  5.618929357413e-08  ,-1.003586796686e-02  ,-1.010026840100e+00  ,-2.010026840090e+00  ,-3.010026840080e+00  ,-4.010026823910e+00  ,-5.009995955615e+00  ,-6.003081697967e+00  ,-7.002363475941e+00  ,-8.001997338801e+00  ,-9.001763901148e+00  ,-1.000159487498e+01  ,-1.100146893269e+01  ,-1.200136555976e+01  ,-1.300128032657e+01  ,-1.400121046335e+01  ,-1.500114855637e+01  ,-1.600109554010e+01  ,-1.700104878844e+01  ,-1.800100714551e+01  ,-1.900096972879e+01  ,-2.000093586310e+01  
  5.718934775475e-08  ,-1.035610126770e-02  ,-1.010348704178e+00  ,-2.010348704162e+00  ,-3.010348704141e+00  ,-4.010348694126e+00  ,-5.010317923380e+00  ,-6.003206526596e+00  ,-7.002471575034e+00  ,-8.002097676638e+00  ,-9.001859324460e+00  ,-1.000168719693e+01  ,-1.100155855415e+01  ,-1.200145343644e+01  ,-1.300136679679e+01  ,-1.400129556753e+01  ,-1.500123269156e+01  ,-1.600117875611e+01  ,-1.700113120400e+01  ,-1.800108885590e+01  ,-1.900105081206e+01  ,-2.000101638399e+01  
  5.818940193538e-08  ,-1.059661992972e-02  ,-1.010591364817e+00  ,-2.010591364796e+00  ,-3.010591364768e+00  ,-4.010591361582e+00  ,-5.010560707707e+00  ,-6.003297858832e+00  ,-7.002553424412e+00  ,-8.002175744589e+00  ,-9.001935048794e+00  ,-1.000176183159e+01  ,-1.100163185415e+01  ,-1.200152628224e+01  ,-1.300143932078e+01  ,-1.400136752046e+01  ,-1.500130449101e+01  ,-1.600125029171e+01  ,-1.700120252055e+01  ,-1.800115998795e+01  ,-1.900112178709e+01  ,-2.000108722403e+01  
  5.918945611600e-08  ,-1.074712893700e-02  ,-1.010744371544e+00  ,-2.010744371520e+00  ,-3.010744371484e+00  ,-4.010744375316e+00  ,-5.010713871172e+00  ,-6.003350222802e+00  ,-7.002603900136e+00  ,-8.002226539861e+00  ,-9.001986150621e+00  ,-1.000181387182e+01  ,-1.100168397779e+01  ,-1.200157923703e+01  ,-1.300149303289e+01  ,-1.400142147505e+01  ,-1.500135909854e+01  ,-1.600130529297e+01  ,-1.700125788533e+01  ,-1.800121568936e+01  ,-1.900117780149e+01  ,-2.000114353030e+01  
  6.018951029662e-08  ,-1.080346854599e-02  ,-1.010803385059e+00  ,-2.010803385034e+00  ,-3.010803384993e+00  ,-4.010803395532e+00  ,-5.010773085227e+00  ,-6.003360894609e+00  ,-7.002620200543e+00  ,-8.002247000386e+00  ,-9.002009480976e+00  ,-1.000184001705e+01  ,-1.100171158736e+01  ,-1.200160887256e+01  ,-1.300152442399e+01  ,-1.400145388400e+01  ,-1.500139290132e+01  ,-1.600134010332e+01  ,-1.700129360223e+01  ,-1.800125222801e+01  ,-1.900121509013e+01  ,-2.000118150729e+01  
  6.118956447724e-08  ,-1.076913165110e-02  ,-1.010770449014e+00  ,-2.010770448988e+00  ,-3.010770448944e+00  ,-4.010770465407e+00  ,-5.010740401161e+00  ,-6.003330086105e+00  ,-7.002601951163e+00  ,-8.002236218140e+00  ,-9.002003999468e+00  ,-1.000183898731e+01  ,-1.100171309722e+01  ,-1.200161343278e+01  ,-1.300153158829e+01  ,-1.400146275000e+01  ,-1.500140378533e+01  ,-1.600135252264e+01  ,-1.700130739411e+01  ,-1.800126725723e+01  ,-1.900123124319e+01  ,-2.000119868739e+01  
  6.218961865786e-08  ,-1.065123059089e-02  ,-1.010653808828e+00  ,-2.010653808801e+00  ,-3.010653808758e+00  ,-4.010653829948e+00  ,-5.010624068356e+00  ,-6.003260912053e+00  ,-7.002551006605e+00  ,-8.002195497147e+00  ,-9.001970554423e+00  ,-1.000181129813e+01  ,-1.100168878937e+01  ,-1.200159295137e+01  ,-1.300151435234e+01  ,-1.400144776176e+01  ,-1.500139128029e+01  ,-1.600134195883e+01  ,-1.700129856026e+01  ,-1.800125997869e+01  ,-1.900122537381e+01  ,-2.000119410301e+01  
  6.318967283849e-08  ,-1.046335428328e-02  ,-1.010467293235e+00  ,-2.010467293212e+00  ,-3.010467293171e+00  ,-4.010467317563e+00  ,-5.010437915529e+00  ,-6.003159147371e+00  ,-7.002471501452e+00  ,-8.002128251585e+00  ,-9.001911824208e+00  ,-1.000175916091e+01  ,-1.100164078427e+01  ,-1.200154925146e+01  ,-1.300147428982e+01  ,-1.400141031889e+01  ,-1.500135659615e+01  ,-1.600130947312e+01  ,-1.700126802963e+01  ,-1.800123120257e+01  ,-1.900119818474e+01  ,-2.000116835907e+01  
  6.418972701911e-08  ,-1.022429679472e-02  ,-1.010229304680e+00  ,-2.010229304661e+00  ,-3.010229304628e+00  ,-4.010229330475e+00  ,-5.010200341107e+00  ,-6.003032804697e+00  ,-7.002369661831e+00  ,-8.002039750594e+00  ,-9.001832422599e+00  ,-1.000168668569e+01  ,-1.100157287577e+01  ,-1.200148580434e+01  ,-1.300141459858e+01  ,-1.400135342165e+01  ,-1.500130252666e+01  ,-1.600125769451e+01  ,-1.700121828493e+01  ,-1.800118328048e+01  ,-1.900115190913e+01  ,-2.000112358090e+01  
  6.518978119973e-08  ,-9.955780477552e-03  ,-1.009961491843e+00  ,-2.009961491829e+00  ,-3.009961491808e+00  ,-4.009961517273e+00  ,-5.009932986032e+00  ,-6.002891542854e+00  ,-7.002253237521e+00  ,-8.001936727627e+00  ,-9.001738398169e+00  ,-1.000159940370e+01  ,-1.100149025331e+01  ,-1.200140746887e+01  ,-1.300133985981e+01  ,-1.400128144444e+01  ,-1.500123323792e+01  ,-1.600119062033e+01  ,-1.700115317382e+01  ,-1.800111992605e+01  ,-1.900109013965e+01  ,-2.000106325126e+01  
  6.618983538035e-08  ,-9.681197813926e-03  ,-1.009687199755e+00  ,-2.009687199745e+00  ,-3.009687199739e+00  ,-4.009687223026e+00  ,-5.009659184405e+00  ,-6.002745959957e+00  ,-7.002130930831e+00  ,-8.001826882612e+00  ,-9.001637389341e+00  ,-1.000150385349e+01  ,-1.100139966303e+01  ,-1.200132065970e+01  ,-1.300125621070e+01  ,-1.400119980739e+01  ,-1.500115395502e+01  ,-1.600111331498e+01  ,-1.700107761843e+01  ,-1.800104593423e+01  ,-1.900101755658e+01  ,-2.000099194634e+01  
