  Time                 , V(Cgs:2,Cgs:1)       
  3.824072808382e-07  ,3.069439585066e-02  
  3.824172809143e-07  ,3.073191166207e-02  
  3.824272809904e-07  ,3.076943580415e-02  
  3.824372810666e-07  ,3.080696790694e-02  
  3.824472811427e-07  ,3.084450760050e-02  
  3.824572812189e-07  ,3.088205451491e-02  
  3.824672812950e-07  ,3.091960828024e-02  
  3.824772813712e-07  ,3.095716852660e-02  
  3.824872814473e-07  ,3.099473488412e-02  
  3.824972815235e-07  ,3.103230698293e-02  
  3.825072815996e-07  ,3.106988445320e-02  
  3.825172816757e-07  ,3.110746692515e-02  
  3.825272817519e-07  ,3.114505402901e-02  
  3.825372818280e-07  ,3.118264539504e-02  
  3.825472819042e-07  ,3.122024065356e-02  
  3.825572819803e-07  ,3.125783943493e-02  
  3.825672820565e-07  ,3.129544136954e-02  
  3.825772821326e-07  ,3.133304608786e-02  
  3.825872822088e-07  ,3.137065322037e-02  
  3.825972822849e-07  ,3.140826239764e-02  
  3.826072823611e-07  ,3.144587325029e-02  
  3.826172824372e-07  ,3.148348540899e-02  
  3.826272825133e-07  ,3.152109850450e-02  
  3.826372825895e-07  ,3.155871216761e-02  
  3.826472826656e-07  ,3.159632602923e-02  
  3.826572827418e-07  ,3.163393972030e-02  
  3.826672828179e-07  ,3.167155287186e-02  
  3.826772828941e-07  ,3.170916511502e-02  
  3.826872829702e-07  ,3.174677608100e-02  
  3.826972830464e-07  ,3.178438540107e-02  
  3.827072831225e-07  ,3.182199270662e-02  
  3.827172831986e-07  ,3.185959762913e-02  
  3.827272832748e-07  ,3.189719980015e-02  
  3.827372833509e-07  ,3.193479885135e-02  
  3.827472834271e-07  ,3.197239441451e-02  
  3.827572835032e-07  ,3.200998612151e-02  
  3.827672835794e-07  ,3.204757360434e-02  
  3.827772836555e-07  ,3.208515649508e-02  
  3.827872837317e-07  ,3.212273442597e-02  
  3.827972838078e-07  ,3.216030702932e-02  
  3.828072838840e-07  ,3.219787393761e-02  
  3.828172839601e-07  ,3.223543478341e-02  
  3.828272840362e-07  ,3.227298919942e-02  
  3.828372841124e-07  ,3.231053681849e-02  
  3.828472841885e-07  ,3.234807727359e-02  
  3.828572842647e-07  ,3.238561019784e-02  
  3.828672843408e-07  ,3.242313522447e-02  
  3.828772844170e-07  ,3.246065198690e-02  
  3.828872844931e-07  ,3.249816011866e-02  
  3.828972845693e-07  ,3.253565925345e-02  
  3.829072846454e-07  ,3.257314902512e-02  
  3.829172847215e-07  ,3.261062906766e-02  
  3.829272847977e-07  ,3.264809901524e-02  
  3.829372848738e-07  ,3.268555850219e-02  
  3.829472849500e-07  ,3.272300716298e-02  
  3.829572850261e-07  ,3.276044463229e-02  
  3.829672851023e-07  ,3.279787054494e-02  
  3.829772851784e-07  ,3.283528453595e-02  
  3.829872852546e-07  ,3.287268624048e-02  
  3.829972853307e-07  ,3.291007529391e-02  
  3.830072854068e-07  ,3.294745133179e-02  
  3.830172854830e-07  ,3.298481398984e-02  
  3.830272855591e-07  ,3.302216290401e-02  
  3.830372856353e-07  ,3.305949771041e-02  
  3.830472857114e-07  ,3.309681804535e-02  
  3.830572857876e-07  ,3.313412354536e-02  
  3.830672858637e-07  ,3.317141384715e-02  
  3.830772859399e-07  ,3.320868858764e-02  
  3.830872860160e-07  ,3.324594740399e-02  
  3.830972860922e-07  ,3.328318993352e-02  
  3.831072861683e-07  ,3.332041581381e-02  
  3.831172862444e-07  ,3.335762468262e-02  
  3.831272863206e-07  ,3.339481617797e-02  
  3.831372863967e-07  ,3.343198993808e-02  
  3.831472864729e-07  ,3.346914560140e-02  
  3.831572865490e-07  ,3.350628280662e-02  
  3.831672866252e-07  ,3.354340119265e-02  
  3.831772867013e-07  ,3.358050039864e-02  
  3.831872867775e-07  ,3.361758006400e-02  
  3.831972868536e-07  ,3.365463982835e-02  
  3.832072869297e-07  ,3.369167933159e-02  
  3.832172870059e-07  ,3.372869821383e-02  
  3.832272870820e-07  ,3.376569611547e-02  
  3.832372871582e-07  ,3.380267267713e-02  
  3.832472872343e-07  ,3.383962753973e-02  
  3.832572873105e-07  ,3.387656034441e-02  
  3.832672873866e-07  ,3.391347073260e-02  
  3.832772874628e-07  ,3.395035834598e-02  
  3.832872875389e-07  ,3.398722282652e-02  
  3.832972876151e-07  ,3.402406381644e-02  
  3.833072876912e-07  ,3.406088095826e-02  
  3.833172877673e-07  ,3.409767389475e-02  
  3.833272878435e-07  ,3.413444226900e-02  
  3.833372879196e-07  ,3.417118572434e-02  
  3.833472879958e-07  ,3.420790390443e-02  
  3.833572880719e-07  ,3.424459645321e-02  
  3.833672881481e-07  ,3.428126301490e-02  
  3.833772882242e-07  ,3.431790323402e-02  
  3.833872883004e-07  ,3.435451675541e-02  
  3.833972883765e-07  ,3.439110322418e-02  
  3.834072884526e-07  ,3.442766228578e-02  
  3.834172885288e-07  ,3.446419358596e-02  
  3.834272886049e-07  ,3.450069677076e-02  
  3.834372886811e-07  ,3.453717148657e-02  
  3.834472887572e-07  ,3.457361738006e-02  
  3.834572888334e-07  ,3.461003409826e-02  
  3.834672889095e-07  ,3.464642128851e-02  
  3.834772889857e-07  ,3.468277859846e-02  
  3.834872890618e-07  ,3.471910567612e-02  
  3.834972891380e-07  ,3.475540216980e-02  
  3.835072892141e-07  ,3.479166772816e-02  
  3.835172892902e-07  ,3.482790200022e-02  
  3.835272893664e-07  ,3.486410463531e-02  
  3.835372894425e-07  ,3.490027528313e-02  
  3.835472895187e-07  ,3.493641359372e-02  
  3.835572895948e-07  ,3.497251921744e-02  
  3.835672896710e-07  ,3.500859180506e-02  
  3.835772897471e-07  ,3.504463100766e-02  
  3.835872898233e-07  ,3.508063647672e-02  
  3.835972898994e-07  ,3.511660786404e-02  
  3.836072899755e-07  ,3.515254482181e-02  
  3.836172900517e-07  ,3.518844700259e-02  
  3.836272901278e-07  ,3.522431405930e-02  
  3.836372902040e-07  ,3.526014564525e-02  
  3.836472902801e-07  ,3.529594141411e-02  
  3.836572903563e-07  ,3.533170101993e-02  
  3.836672904324e-07  ,3.536742411717e-02  
  3.836772905086e-07  ,3.540311036064e-02  
  3.836872905847e-07  ,3.543875940556e-02  
  3.836972906609e-07  ,3.547437090754e-02  
  3.837072907370e-07  ,3.550994452258e-02  
  3.837172908131e-07  ,3.554547990708e-02  
  3.837272908893e-07  ,3.558097671782e-02  
  3.837372909654e-07  ,3.561643461203e-02  
  3.837472910416e-07  ,3.565185324730e-02  
  3.837572911177e-07  ,3.568723228166e-02  
  3.837672911939e-07  ,3.572257137354e-02  
  3.837772912700e-07  ,3.575787018178e-02  
  3.837872913462e-07  ,3.579312836564e-02  
  3.837972914223e-07  ,3.582834558480e-02  
  3.838072914984e-07  ,3.586352149936e-02  
  3.838172915746e-07  ,3.589865576986e-02  
  3.838272916507e-07  ,3.593374805727e-02  
  3.838372917269e-07  ,3.596879802296e-02  
  3.838472918030e-07  ,3.600380532877e-02  
  3.838572918792e-07  ,3.603876963696e-02  
  3.838672919553e-07  ,3.607369061024e-02  
  3.838772920315e-07  ,3.610856791175e-02  
  3.838872921076e-07  ,3.614340120509e-02  
  3.838972921837e-07  ,3.617819015430e-02  
  3.839072922599e-07  ,3.621293442387e-02  
  3.839172923360e-07  ,3.624763367875e-02  
  3.839272924122e-07  ,3.628228758435e-02  
  3.839372924883e-07  ,3.631689580653e-02  
  3.839472925645e-07  ,3.635145801162e-02  
  3.839572926406e-07  ,3.638597386642e-02  
  3.839672927168e-07  ,3.642044303817e-02  
  3.839772927929e-07  ,3.645486519461e-02  
  3.839872928691e-07  ,3.648924000396e-02  
  3.839972929452e-07  ,3.652356713489e-02  
  3.840072930213e-07  ,3.655784625656e-02  
  3.840172930975e-07  ,3.659207703863e-02  
  3.840272931736e-07  ,3.662625915121e-02  
  3.840372932498e-07  ,3.666039226493e-02  
  3.840472933259e-07  ,3.669447605089e-02  
  3.840572934021e-07  ,3.672851018069e-02  
  3.840672934782e-07  ,3.676249432644e-02  
  3.840772935544e-07  ,3.679642816071e-02  
  3.840872936305e-07  ,3.683031135660e-02  
  3.840972937066e-07  ,3.686414358773e-02  
  3.841072937828e-07  ,3.689792452818e-02  
  3.841172938589e-07  ,3.693165385259e-02  
  3.841272939351e-07  ,3.696533123607e-02  
  3.841372940112e-07  ,3.699895635427e-02  
  3.841472940874e-07  ,3.703252888334e-02  
  3.841572941635e-07  ,3.706604849997e-02  
  3.841672942397e-07  ,3.709951488137e-02  
  3.841772943158e-07  ,3.713292770525e-02  
  3.841872943920e-07  ,3.716628664987e-02  
  3.841972944681e-07  ,3.719959139402e-02  
  3.842072945442e-07  ,3.723284161703e-02  
  3.842172946204e-07  ,3.726603699875e-02  
  3.842272946965e-07  ,3.729917721957e-02  
  3.842372947727e-07  ,3.733226196044e-02  
  3.842472948488e-07  ,3.736529090283e-02  
  3.842572949250e-07  ,3.739826372878e-02  
  3.842672950011e-07  ,3.743118012085e-02  
  3.842772950773e-07  ,3.746403976218e-02  
  3.842872951534e-07  ,3.749684233646e-02  
  3.842972952295e-07  ,3.752958752792e-02  
  3.843072953057e-07  ,3.756227502137e-02  
  3.843172953818e-07  ,3.759490450217e-02  
  3.843272954580e-07  ,3.762747565626e-02  
  3.843372955341e-07  ,3.765998817011e-02  
  3.843472956103e-07  ,3.769244173082e-02  
  3.843572956864e-07  ,3.772483602600e-02  
  3.843672957626e-07  ,3.775717074389e-02  
  3.843772958387e-07  ,3.778944557327e-02  
  3.843872959149e-07  ,3.782166020352e-02  
  3.843972959910e-07  ,3.785381432459e-02  
  3.844072960671e-07  ,3.788590762703e-02  
  3.844172961433e-07  ,3.791793980197e-02  
  3.844272962194e-07  ,3.794991054113e-02  
  3.844372962956e-07  ,3.798181953682e-02  
  3.844472963717e-07  ,3.801366648196e-02  
  3.844572964479e-07  ,3.804545107005e-02  
  3.844672965240e-07  ,3.807717299522e-02  
  3.844772966002e-07  ,3.810883195216e-02  
  3.844872966763e-07  ,3.814042763620e-02  
  3.844972967524e-07  ,3.817195974327e-02  
  3.845072968286e-07  ,3.820342796991e-02  
  3.845172969047e-07  ,3.823483201327e-02  
  3.845272969809e-07  ,3.826617157112e-02  
  3.845372970570e-07  ,3.829744634184e-02  
  3.845472971332e-07  ,3.832865602445e-02  
  3.845572972093e-07  ,3.835980031858e-02  
  3.845672972855e-07  ,3.839087892449e-02  
  3.845772973616e-07  ,3.842189154305e-02  
  3.845872974377e-07  ,3.845283787578e-02  
  3.845972975139e-07  ,3.848371762484e-02  
  3.846072975900e-07  ,3.851453049302e-02  
  3.846172976662e-07  ,3.854527618373e-02  
  3.846272977423e-07  ,3.857595440104e-02  
  3.846372978185e-07  ,3.860656484966e-02  
  3.846472978946e-07  ,3.863710723493e-02  
  3.846572979708e-07  ,3.866758126287e-02  
  3.846672980469e-07  ,3.869798664011e-02  
  3.846772981231e-07  ,3.872832307396e-02  
  3.846872981992e-07  ,3.875859027239e-02  
  3.846972982753e-07  ,3.878878794401e-02  
  3.847072983515e-07  ,3.881891579808e-02  
  3.847172984276e-07  ,3.884897354455e-02  
  3.847272985038e-07  ,3.887896089402e-02  
  3.847372985799e-07  ,3.890887755777e-02  
  3.847472986561e-07  ,3.893872324772e-02  
  3.847572987322e-07  ,3.896849767649e-02  
  3.847672988084e-07  ,3.899820055736e-02  
  3.847772988845e-07  ,3.902783160429e-02  
  3.847872989606e-07  ,3.905739053193e-02  
  3.847972990368e-07  ,3.908687705557e-02  
  3.848072991129e-07  ,3.911629089124e-02  
  3.848172991891e-07  ,3.914563175562e-02  
  3.848272992652e-07  ,3.917489936609e-02  
  3.848372993414e-07  ,3.920409344070e-02  
  3.848472994175e-07  ,3.923321369824e-02  
  3.848572994937e-07  ,3.926225985814e-02  
  3.848672995698e-07  ,3.929123164055e-02  
  3.848772996460e-07  ,3.932012876634e-02  
  3.848872997221e-07  ,3.934895095704e-02  
  3.848972997982e-07  ,3.937769793491e-02  
  3.849072998744e-07  ,3.940636942293e-02  
  3.849172999505e-07  ,3.943496514475e-02  
  3.849273000267e-07  ,3.946348482475e-02  
  3.849373001028e-07  ,3.949192818804e-02  
  3.849473001790e-07  ,3.952029496042e-02  
  3.849573002551e-07  ,3.954858486842e-02  
  3.849673003313e-07  ,3.957679763927e-02  
  3.849773004074e-07  ,3.960493300096e-02  
  3.849873004835e-07  ,3.963299068217e-02  
  3.849973005597e-07  ,3.966097041231e-02  
  3.850073006358e-07  ,3.968887192154e-02  
  3.850173007120e-07  ,3.971669494074e-02  
  3.850273007881e-07  ,3.974443920150e-02  
  3.850373008643e-07  ,3.977210443618e-02  
  3.850473009404e-07  ,3.979969037785e-02  
  3.850573010166e-07  ,3.982719676034e-02  
  3.850673010927e-07  ,3.985462331820e-02  
  3.850773011689e-07  ,3.988196978675e-02  
  3.850873012450e-07  ,3.990923590204e-02  
  3.850973013211e-07  ,3.993642140085e-02  
  3.851073013973e-07  ,3.996352602075e-02  
  3.851173014734e-07  ,3.999054950002e-02  
  3.851273015496e-07  ,4.001749157774e-02  
  3.851373016257e-07  ,4.004435199370e-02  
  3.851473017019e-07  ,4.007113048847e-02  
  3.851573017780e-07  ,4.009782680340e-02  
  3.851673018542e-07  ,4.012444068056e-02  
  3.851773019303e-07  ,4.015097186281e-02  
  3.851873020064e-07  ,4.017742009378e-02  
  3.851973020826e-07  ,4.020378511786e-02  
  3.852073021587e-07  ,4.023006668021e-02  
  3.852173022349e-07  ,4.025626452677e-02  
  3.852273023110e-07  ,4.028237840425e-02  
  3.852373023872e-07  ,4.030840806014e-02  
  3.852473024633e-07  ,4.033435324270e-02  
  3.852573025395e-07  ,4.036021370098e-02  
  3.852673026156e-07  ,4.038598918480e-02  
  3.852773026918e-07  ,4.041167944480e-02  
  3.852873027679e-07  ,4.043728423236e-02  
  3.852973028440e-07  ,4.046280329968e-02  
  3.853073029202e-07  ,4.048823639974e-02  
  3.853173029963e-07  ,4.051358328632e-02  
  3.853273030725e-07  ,4.053884371398e-02  
  3.853373031486e-07  ,4.056401743808e-02  
  3.853473032248e-07  ,4.058910421480e-02  
  3.853573033009e-07  ,4.061410380111e-02  
  3.853673033771e-07  ,4.063901595476e-02  
  3.853773034532e-07  ,4.066384043434e-02  
  3.853873035293e-07  ,4.068857699921e-02  
  3.853973036055e-07  ,4.071322540958e-02  
  3.854073036816e-07  ,4.073778542644e-02  
  3.854173037578e-07  ,4.076225681159e-02  
  3.854273038339e-07  ,4.078663932767e-02  
  3.854373039101e-07  ,4.081093273812e-02  
  3.854473039862e-07  ,4.083513680720e-02  
  3.854573040624e-07  ,4.085925129998e-02  
  3.854673041385e-07  ,4.088327598236e-02  
  3.854773042146e-07  ,4.090721062107e-02  
  3.854873042908e-07  ,4.093105498366e-02  
  3.854973043669e-07  ,4.095480883850e-02  
  3.855073044431e-07  ,4.097847195480e-02  
  3.855173045192e-07  ,4.100204410260e-02  
  3.855273045954e-07  ,4.102552505276e-02  
  3.855373046715e-07  ,4.104891457699e-02  
  3.855473047477e-07  ,4.107221244783e-02  
  3.855573048238e-07  ,4.109541843866e-02  
  3.855673049000e-07  ,4.111853232369e-02  
  3.855773049761e-07  ,4.114155387799e-02  
  3.855873050522e-07  ,4.116448287745e-02  
  3.855973051284e-07  ,4.118731909884e-02  
  3.856073052045e-07  ,4.121006231974e-02  
  3.856173052807e-07  ,4.123271231859e-02  
  3.856273053568e-07  ,4.125526887470e-02  
  3.856373054330e-07  ,4.127773176821e-02  
  3.856473055091e-07  ,4.130010078012e-02  
  3.856573055853e-07  ,4.132237569229e-02  
  3.856673056614e-07  ,4.134455628744e-02  
  3.856773057375e-07  ,4.136664234913e-02  
  3.856873058137e-07  ,4.138863366180e-02  
  3.856973058898e-07  ,4.141053001075e-02  
  3.857073059660e-07  ,4.143233118214e-02  
  3.857173060421e-07  ,4.145403696299e-02  
  3.857273061183e-07  ,4.147564714121e-02  
  3.857373061944e-07  ,4.149716150555e-02  
  3.857473062706e-07  ,4.151857984564e-02  
  3.857573063467e-07  ,4.153990195201e-02  
  3.857673064229e-07  ,4.156112761602e-02  
  3.857773064990e-07  ,4.158225662994e-02  
  3.857873065751e-07  ,4.160328878690e-02  
  3.857973066513e-07  ,4.162422388092e-02  
  3.858073067274e-07  ,4.164506170688e-02  
  3.858173068036e-07  ,4.166580206057e-02  
  3.858273068797e-07  ,4.168644473864e-02  
  3.858373069559e-07  ,4.170698953865e-02  
  3.858473070320e-07  ,4.172743625903e-02  
  3.858573071082e-07  ,4.174778469909e-02  
  3.858673071843e-07  ,4.176803465904e-02  
  3.858773072604e-07  ,4.178818594000e-02  
  3.858873073366e-07  ,4.180823834395e-02  
  3.858973074127e-07  ,4.182819167380e-02  
  3.859073074889e-07  ,4.184804573332e-02  
  3.859173075650e-07  ,4.186780032721e-02  
  3.859273076412e-07  ,4.188745526104e-02  
  3.859373077173e-07  ,4.190701034130e-02  
  3.859473077935e-07  ,4.192646537539e-02  
  3.859573078696e-07  ,4.194582017159e-02  
  3.859673079458e-07  ,4.196507453910e-02  
  3.859773080219e-07  ,4.198422828802e-02  
  3.859873080980e-07  ,4.200328122937e-02  
  3.859973081742e-07  ,4.202223317507e-02  
  3.860073082503e-07  ,4.204108393794e-02  
  3.860173083265e-07  ,4.205983333174e-02  
  3.860273084026e-07  ,4.207848117112e-02  
  3.860373084788e-07  ,4.209702727166e-02  
  3.860473085549e-07  ,4.211547144986e-02  
  3.860573086311e-07  ,4.213381352312e-02  
  3.860673087072e-07  ,4.215205330976e-02  
  3.860773087833e-07  ,4.217019062905e-02  
  3.860873088595e-07  ,4.218822530115e-02  
  3.860973089356e-07  ,4.220615714716e-02  
  3.861073090118e-07  ,4.222398598911e-02  
  3.861173090879e-07  ,4.224171164994e-02  
  3.861273091641e-07  ,4.225933395352e-02  
  3.861373092402e-07  ,4.227685272466e-02  
  3.861473093164e-07  ,4.229426778910e-02  
  3.861573093925e-07  ,4.231157897351e-02  
  3.861673094687e-07  ,4.232878610548e-02  
  3.861773095448e-07  ,4.234588901356e-02  
  3.861873096209e-07  ,4.236288752721e-02  
  3.861973096971e-07  ,4.237978147684e-02  
  3.862073097732e-07  ,4.239657069381e-02  
  3.862173098494e-07  ,4.241325501038e-02  
  3.862273099255e-07  ,4.242983425980e-02  
  3.862373100017e-07  ,4.244630827623e-02  
  3.862473100778e-07  ,4.246267689479e-02  
  3.862573101540e-07  ,4.247893995152e-02  
  3.862673102301e-07  ,4.249509728345e-02  
  3.862773103062e-07  ,4.251114872851e-02  
  3.862873103824e-07  ,4.252709409894e-02  
  3.862973104585e-07  ,4.254293328807e-02  
  3.863073105347e-07  ,4.255866610989e-02  
  3.863173106108e-07  ,4.257429240614e-02  
  3.863273106870e-07  ,4.258981201953e-02  
  3.863373107631e-07  ,4.260522479371e-02  
  3.863473108393e-07  ,4.262053057330e-02  
  3.863573109154e-07  ,4.263572920387e-02  
  3.863673109915e-07  ,4.265082053195e-02  
  3.863773110677e-07  ,4.266580440503e-02  
  3.863873111438e-07  ,4.268068067154e-02  
  3.863973112200e-07  ,4.269544918091e-02  
  3.864073112961e-07  ,4.271010978350e-02  
  3.864173113723e-07  ,4.272466233064e-02  
  3.864273114484e-07  ,4.273910667463e-02  
  3.864373115246e-07  ,4.275344266874e-02  
  3.864473116007e-07  ,4.276767016719e-02  
  3.864573116769e-07  ,4.278178902519e-02  
  3.864673117530e-07  ,4.279579909890e-02  
  3.864773118291e-07  ,4.280970024546e-02  
  3.864873119053e-07  ,4.282349232298e-02  
  3.864973119814e-07  ,4.283717519053e-02  
  3.865073120576e-07  ,4.285074870817e-02  
  3.865173121337e-07  ,4.286421273693e-02  
  3.865273122099e-07  ,4.287756713880e-02  
  3.865373122860e-07  ,4.289081177676e-02  
  3.865473123622e-07  ,4.290394651477e-02  
  3.865573124383e-07  ,4.291697121777e-02  
  3.865673125144e-07  ,4.292988575166e-02  
  3.865773125906e-07  ,4.294268998332e-02  
  3.865873126667e-07  ,4.295538375881e-02  
  3.865973127429e-07  ,4.296796699081e-02  
  3.866073128190e-07  ,4.298043952715e-02  
  3.866173128952e-07  ,4.299280123866e-02  
  3.866273129713e-07  ,4.300505199714e-02  
  3.866373130475e-07  ,4.301719167539e-02  
  3.866473131236e-07  ,4.302922012632e-02  
  3.866573131998e-07  ,4.304113726657e-02  
  3.866673132759e-07  ,4.305294295089e-02  
  3.866773133520e-07  ,4.306463705600e-02  
  3.866873134282e-07  ,4.307621945964e-02  
  3.866973135043e-07  ,4.308769002052e-02  
  3.867073135805e-07  ,4.309904865855e-02  
  3.867173136566e-07  ,4.311029523425e-02  
  3.867273137328e-07  ,4.312142962933e-02  
  3.867373138089e-07  ,4.313245172649e-02  
  3.867473138851e-07  ,4.314336140940e-02  
  3.867573139612e-07  ,4.315415856276e-02  
  3.867673140373e-07  ,4.316484305338e-02  
  3.867773141135e-07  ,4.317541480585e-02  
  3.867873141896e-07  ,4.318587368880e-02  
  3.867973142658e-07  ,4.319621959092e-02  
  3.868073143419e-07  ,4.320645240188e-02  
  3.868173144181e-07  ,4.321657201236e-02  
  3.868273144942e-07  ,4.322657831403e-02  
  3.868373145704e-07  ,4.323647119958e-02  
  3.868473146465e-07  ,4.324625056270e-02  
  3.868573147227e-07  ,4.325591629807e-02  
  3.868673147988e-07  ,4.326546830139e-02  
  3.868773148749e-07  ,4.327490646935e-02  
  3.868873149511e-07  ,4.328423069965e-02  
  3.868973150272e-07  ,4.329344089100e-02  
  3.869073151034e-07  ,4.330253694312e-02  
  3.869173151795e-07  ,4.331151875673e-02  
  3.869273152557e-07  ,4.332038623357e-02  
  3.869373153318e-07  ,4.332913926036e-02  
  3.869473154080e-07  ,4.333777775184e-02  
  3.869573154841e-07  ,4.334630163923e-02  
  3.869673155602e-07  ,4.335471080687e-02  
  3.869773156364e-07  ,4.336300516154e-02  
  3.869873157125e-07  ,4.337118461104e-02  
  3.869973157887e-07  ,4.337924906417e-02  
  3.870073158648e-07  ,4.338719843077e-02  
  3.870173159410e-07  ,4.339503262166e-02  
  3.870273160171e-07  ,4.340275154870e-02  
  3.870373160933e-07  ,4.341035512476e-02  
  3.870473161694e-07  ,4.341784326370e-02  
  3.870573162455e-07  ,4.342521588044e-02  
  3.870673163217e-07  ,4.343247289088e-02  
  3.870773163978e-07  ,4.343961419832e-02  
  3.870873164740e-07  ,4.344663974816e-02  
  3.870973165501e-07  ,4.345354944556e-02  
  3.871073166263e-07  ,4.346034319736e-02  
  3.871173167024e-07  ,4.346702095102e-02  
  3.871273167786e-07  ,4.347358261526e-02  
  3.871373168547e-07  ,4.348002811311e-02  
  3.871473169309e-07  ,4.348635736865e-02  
  3.871573170070e-07  ,4.349257030698e-02  
  3.871673170831e-07  ,4.349866685418e-02  
  3.871773171593e-07  ,4.350464693741e-02  
  3.871873172354e-07  ,4.351051048481e-02  
  3.871973173116e-07  ,4.351625742557e-02  
  3.872073173877e-07  ,4.352188768988e-02  
  3.872173174639e-07  ,4.352740120897e-02  
  3.872273175400e-07  ,4.353279791509e-02  
  3.872373176162e-07  ,4.353807774151e-02  
  3.872473176923e-07  ,4.354324062253e-02  
  3.872573177684e-07  ,4.354828649348e-02  
  3.872673178446e-07  ,4.355321529070e-02  
  3.872773179207e-07  ,4.355802695158e-02  
  3.872873179969e-07  ,4.356272141451e-02  
  3.872973180730e-07  ,4.356729861892e-02  
  3.873073181492e-07  ,4.357175850528e-02  
  3.873173182253e-07  ,4.357610101506e-02  
  3.873273183015e-07  ,4.358032609078e-02  
  3.873373183776e-07  ,4.358443367597e-02  
  3.873473184538e-07  ,4.358842371521e-02  
  3.873573185299e-07  ,4.359229615409e-02  
  3.873673186060e-07  ,4.359605093924e-02  
  3.873773186822e-07  ,4.359968801832e-02  
  3.873873187583e-07  ,4.360320734000e-02  
  3.873973188345e-07  ,4.360660885399e-02  
  3.874073189106e-07  ,4.360989251106e-02  
  3.874173189868e-07  ,4.361305826296e-02  
  3.874273190629e-07  ,4.361610606250e-02  
  3.874373191391e-07  ,4.361903586352e-02  
  3.874473192152e-07  ,4.362184762088e-02  
  3.874573192913e-07  ,4.362454129049e-02  
  3.874673193675e-07  ,4.362711682926e-02  
  3.874773194436e-07  ,4.362957419515e-02  
  3.874873195198e-07  ,4.363191334717e-02  
  3.874973195959e-07  ,4.363413424533e-02  
  3.875073196721e-07  ,4.363623685069e-02  
  3.875173197482e-07  ,4.363822112532e-02  
  3.875273198244e-07  ,4.364008703235e-02  
  3.875373199005e-07  ,4.364183453592e-02  
  3.875473199767e-07  ,4.364346360124e-02  
  3.875573200528e-07  ,4.364497419449e-02  
  3.875673201289e-07  ,4.364636628294e-02  
  3.875773202051e-07  ,4.364763983487e-02  
  3.875873202812e-07  ,4.364879481958e-02  
  3.875973203574e-07  ,4.364983120743e-02  
  3.876073204335e-07  ,4.365074896979e-02  
  3.876173205097e-07  ,4.365154807907e-02  
  3.876273205858e-07  ,4.365222850872e-02  
  3.876373206620e-07  ,4.365279023321e-02  
  3.876473207381e-07  ,4.365323322806e-02  
  3.876573208142e-07  ,4.365355746981e-02  
  3.876673208904e-07  ,4.365376293604e-02  
  3.876773209665e-07  ,4.365384960534e-02  
  3.876873210427e-07  ,4.365381745738e-02  
  3.876973211188e-07  ,4.365366647280e-02  
  3.877073211950e-07  ,4.365339663335e-02  
  3.877173212711e-07  ,4.365300792174e-02  
  3.877273213473e-07  ,4.365250032177e-02  
  3.877373214234e-07  ,4.365187381822e-02  
  3.877473214996e-07  ,4.365112839695e-02  
  3.877573215757e-07  ,4.365026404482e-02  
  3.877673216518e-07  ,4.364928074974e-02  
  3.877773217280e-07  ,4.364817850064e-02  
  3.877873218041e-07  ,4.364695728750e-02  
  3.877973218803e-07  ,4.364561710132e-02  
  3.878073219564e-07  ,4.364415793413e-02  
  3.878173220326e-07  ,4.364257977900e-02  
  3.878273221087e-07  ,4.364088263002e-02  
  3.878373221849e-07  ,4.363906648233e-02  
  3.878473222610e-07  ,4.363713133209e-02  
  3.878573223371e-07  ,4.363507717649e-02  
  3.878673224133e-07  ,4.363290401376e-02  
  3.878773224894e-07  ,4.363061184314e-02  
  3.878873225656e-07  ,4.362820066494e-02  
  3.878973226417e-07  ,4.362567048046e-02  
  3.879073227179e-07  ,4.362302129206e-02  
  3.879173227940e-07  ,4.362025310310e-02  
  3.879273228702e-07  ,4.361736591800e-02  
  3.879373229463e-07  ,4.361435974220e-02  
  3.879473230224e-07  ,4.361123458217e-02  
  3.879573230986e-07  ,4.360799044539e-02  
  3.879673231747e-07  ,4.360462734041e-02  
  3.879773232509e-07  ,4.360114527676e-02  
  3.879873233270e-07  ,4.359754426504e-02  
  3.879973234032e-07  ,4.359382431687e-02  
  3.880073234793e-07  ,4.358998544487e-02  
  3.880173235555e-07  ,4.358602766271e-02  
  3.880273236316e-07  ,4.358195098510e-02  
  3.880373237078e-07  ,4.357775542775e-02  
  3.880473237839e-07  ,4.357344100741e-02  
  3.880573238600e-07  ,4.356900774185e-02  
  3.880673239362e-07  ,4.356445564988e-02  
  3.880773240123e-07  ,4.355978475134e-02  
  3.880873240885e-07  ,4.355499506705e-02  
  3.880973241646e-07  ,4.355008661891e-02  
  3.881073242408e-07  ,4.354505942982e-02  
  3.881173243169e-07  ,4.353991352370e-02  
  3.881273243931e-07  ,4.353464892550e-02  
  3.881373244692e-07  ,4.352926566119e-02  
  3.881473245453e-07  ,4.352376375778e-02  
  3.881573246215e-07  ,4.351814324327e-02  
  3.881673246976e-07  ,4.351240414672e-02  
  3.881773247738e-07  ,4.350654649819e-02  
  3.881873248499e-07  ,4.350057032875e-02  
  3.881973249261e-07  ,4.349447567051e-02  
  3.882073250022e-07  ,4.348826255659e-02  
  3.882173250784e-07  ,4.348193102115e-02  
