  Time                 , (MAX(V(Rg2:2,D2:1))+20)@1, (MAX(V(Rg2:2,D2:1))+20)@2, (MAX(V(Rg2:2,D2:1))+20)@3, (MAX(V(Rg2:2,D2:1))+20)@4, (MAX(V(Rg2:2,D2:1))+20)@5, (MAX(V(Rg2:2,D2:1))+20)@6, (MAX(V(Rg2:2,D2:1))+20)@7, (MAX(V(Rg2:2,D2:1))+20)@8, (MAX(V(Rg2:2,D2:1))+20)@9, (MAX(V(Rg2:2,D2:1))+20)@10, (MAX(V(Rg2:2,D2:1))+20)@11, (MAX(V(Rg2:2,D2:1))+20)@12, (MAX(V(Rg2:2,D2:1))+20)@13, (MAX(V(Rg2:2,D2:1))+20)@14, (MAX(V(Rg2:2,D2:1))+20)@15, (MAX(V(Rg2:2,D2:1))+20)@16, (MAX(V(Rg2:2,D2:1))+20)@17, (MAX(V(Rg2:2,D2:1))+20)@18, (MAX(V(Rg2:2,D2:1))+20)@19, (MAX(V(Rg2:2,D2:1))+20)@20, (MAX(V(Rg2:2,D2:1))+20)@21
  3.151224856654e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  3.251230274716e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  3.351235692778e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  3.451241110841e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  3.551246528903e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  3.651251946965e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  3.751257365027e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  3.851262783089e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  3.951268201152e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.051273619214e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.151279037276e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.251284455338e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.351289873400e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.451295291463e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.551300709525e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.651306127587e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.751311545649e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.851316963712e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  4.951322381774e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.051327799836e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.151333217898e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.251338635960e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.351344054023e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.451349472085e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.551354890147e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.651360308209e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.751365726271e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.851371144334e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  5.951376562396e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.051381980458e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.151387398520e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.251392816582e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.351398234645e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.451403652707e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.551409070769e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.651414488831e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.751419906894e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.851425324956e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  6.951430743018e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.051436161080e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.151441579142e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.251446997205e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.351452415267e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.451457833329e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.551463251391e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.651468669453e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.751474087516e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.851479505578e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  7.951484923640e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.051490341702e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
  8.151495759764e-08  ,2.417046720829e+00  ,2.381795666245e+00  ,2.347625083053e+00  ,2.314706952890e+00  ,2.282868499416e+00  ,2.252552713117e+00  ,2.223778692851e+00  ,2.195945846779e+00  ,2.168980447076e+00  ,2.142913932170e+00  ,2.117532053540e+00  ,2.092977451400e+00  ,2.069120376383e+00  ,2.045941388684e+00  ,2.023311306588e+00  ,2.001280393926e+00  ,1.979876952028e+00  ,1.959050907966e+00  ,1.938643646734e+00  ,1.918835636580e+00  ,1.899412113477e+00  
