  Time                 , V(Cgs:2,Cds:1)       
  7.944006996697e-07  ,3.846146352026e-01  
  7.944106997459e-07  ,3.845744657423e-01  
  7.944206998220e-07  ,3.845331686112e-01  
  7.944306998982e-07  ,3.844907439935e-01  
  7.944406999743e-07  ,3.844471920762e-01  
  7.944507000504e-07  ,3.844025130500e-01  
  7.944607001266e-07  ,3.843567071085e-01  
  7.944707002027e-07  ,3.843097744491e-01  
  7.944807002789e-07  ,3.842617152720e-01  
  7.944907003550e-07  ,3.842125297811e-01  
  7.945007004312e-07  ,3.841622181832e-01  
  7.945107005073e-07  ,3.841107806889e-01  
  7.945207005835e-07  ,3.840582175116e-01  
  7.945307006596e-07  ,3.840045288683e-01  
  7.945407007357e-07  ,3.839497149792e-01  
  7.945507008119e-07  ,3.838937760678e-01  
  7.945607008880e-07  ,3.838367123609e-01  
  7.945707009642e-07  ,3.837785240886e-01  
  7.945807010403e-07  ,3.837192114842e-01  
  7.945907011165e-07  ,3.836587747844e-01  
  7.946007011926e-07  ,3.835972142293e-01  
  7.946107012688e-07  ,3.835345300619e-01  
  7.946207013449e-07  ,3.834707225288e-01  
  7.946307014211e-07  ,3.834057918800e-01  
  7.946407014972e-07  ,3.833397383684e-01  
  7.946507015733e-07  ,3.832725622505e-01  
  7.946607016495e-07  ,3.832042637859e-01  
  7.946707017256e-07  ,3.831348432377e-01  
  7.946807018018e-07  ,3.830643008719e-01  
  7.946907018779e-07  ,3.829926369583e-01  
  7.947007019541e-07  ,3.829198517695e-01  
  7.947107020302e-07  ,3.828459455816e-01  
  7.947207021064e-07  ,3.827709186741e-01  
  7.947307021825e-07  ,3.826947713294e-01  
  7.947407022586e-07  ,3.826175038337e-01  
  7.947507023348e-07  ,3.825391164759e-01  
  7.947607024109e-07  ,3.824596095487e-01  
  7.947707024871e-07  ,3.823789833477e-01  
  7.947807025632e-07  ,3.822972381719e-01  
  7.947907026394e-07  ,3.822143743237e-01  
  7.948007027155e-07  ,3.821303921085e-01  
  7.948107027917e-07  ,3.820452918352e-01  
  7.948207028678e-07  ,3.819590738159e-01  
  7.948307029440e-07  ,3.818717383659e-01  
  7.948407030201e-07  ,3.817832858038e-01  
  7.948507030962e-07  ,3.816937164515e-01  
  7.948607031724e-07  ,3.816030306343e-01  
  7.948707032485e-07  ,3.815112286803e-01  
  7.948807033247e-07  ,3.814183109214e-01  
  7.948907034008e-07  ,3.813242776925e-01  
  7.949007034770e-07  ,3.812291293317e-01  
  7.949107035531e-07  ,3.811328661805e-01  
  7.949207036293e-07  ,3.810354885836e-01  
  7.949307037054e-07  ,3.809369968889e-01  
  7.949407037815e-07  ,3.808373914477e-01  
  7.949507038577e-07  ,3.807366726144e-01  
  7.949607039338e-07  ,3.806348407468e-01  
  7.949707040100e-07  ,3.805318962057e-01  
  7.949807040861e-07  ,3.804278393555e-01  
  7.949907041623e-07  ,3.803226705635e-01  
  7.950007042384e-07  ,3.802163902005e-01  
  7.950107043146e-07  ,3.801089986404e-01  
  7.950207043907e-07  ,3.800004962604e-01  
  7.950307044669e-07  ,3.798908834410e-01  
  7.950407045430e-07  ,3.797801605659e-01  
  7.950507046191e-07  ,3.796683280219e-01  
  7.950607046953e-07  ,3.795553861993e-01  
  7.950707047714e-07  ,3.794413354913e-01  
  7.950807048476e-07  ,3.793261762948e-01  
  7.950907049237e-07  ,3.792099090094e-01  
  7.951007049999e-07  ,3.790925340384e-01  
  7.951107050760e-07  ,3.789740517880e-01  
  7.951207051522e-07  ,3.788544626679e-01  
  7.951307052283e-07  ,3.787337670908e-01  
  7.951407053044e-07  ,3.786119654727e-01  
  7.951507053806e-07  ,3.784890582329e-01  
  7.951607054567e-07  ,3.783650457938e-01  
  7.951707055329e-07  ,3.782399285812e-01  
  7.951807056090e-07  ,3.781137070240e-01  
  7.951907056852e-07  ,3.779863815543e-01  
  7.952007057613e-07  ,3.778579526075e-01  
  7.952107058375e-07  ,3.777284206221e-01  
  7.952207059136e-07  ,3.775977860400e-01  
  7.952307059898e-07  ,3.774660493061e-01  
  7.952407060659e-07  ,3.773332108687e-01  
  7.952507061420e-07  ,3.771992711792e-01  
  7.952607062182e-07  ,3.770642306922e-01  
  7.952707062943e-07  ,3.769280898657e-01  
  7.952807063705e-07  ,3.767908491606e-01  
  7.952907064466e-07  ,3.766525090412e-01  
  7.953007065228e-07  ,3.765130699751e-01  
  7.953107065989e-07  ,3.763725324328e-01  
  7.953207066751e-07  ,3.762308968883e-01  
  7.953307067512e-07  ,3.760881638186e-01  
  7.953407068273e-07  ,3.759443337040e-01  
  7.953507069035e-07  ,3.757994070280e-01  
  7.953607069796e-07  ,3.756533842772e-01  
  7.953707070558e-07  ,3.755062659415e-01  
  7.953807071319e-07  ,3.753580525139e-01  
  7.953907072081e-07  ,3.752087444908e-01  
  7.954007072842e-07  ,3.750583423714e-01  
  7.954107073604e-07  ,3.749068466585e-01  
  7.954207074365e-07  ,3.747542578578e-01  
  7.954307075126e-07  ,3.746005764783e-01  
  7.954407075888e-07  ,3.744458030321e-01  
  7.954507076649e-07  ,3.742899380347e-01  
  7.954607077411e-07  ,3.741329820045e-01  
  7.954707078172e-07  ,3.739749354633e-01  
  7.954807078934e-07  ,3.738157989358e-01  
  7.954907079695e-07  ,3.736555729503e-01  
  7.955007080457e-07  ,3.734942580378e-01  
  7.955107081218e-07  ,3.733318547328e-01  
  7.955207081980e-07  ,3.731683635728e-01  
  7.955307082741e-07  ,3.730037850986e-01  
  7.955407083502e-07  ,3.728381198540e-01  
  7.955507084264e-07  ,3.726713683862e-01  
  7.955607085025e-07  ,3.725035312452e-01  
  7.955707085787e-07  ,3.723346089846e-01  
  7.955807086548e-07  ,3.721646021607e-01  
  7.955907087310e-07  ,3.719935113334e-01  
  7.956007088071e-07  ,3.718213370654e-01  
  7.956107088833e-07  ,3.716480799227e-01  
  7.956207089594e-07  ,3.714737404745e-01  
  7.956307090355e-07  ,3.712983192930e-01  
  7.956407091117e-07  ,3.711218169538e-01  
  7.956507091878e-07  ,3.709442340353e-01  
  7.956607092640e-07  ,3.707655711193e-01  
  7.956707093401e-07  ,3.705858287907e-01  
  7.956807094163e-07  ,3.704050076374e-01  
  7.956907094924e-07  ,3.702231082507e-01  
  7.957007095686e-07  ,3.700401312247e-01  
  7.957107096447e-07  ,3.698560771569e-01  
  7.957207097209e-07  ,3.696709466479e-01  
  7.957307097970e-07  ,3.694847403012e-01  
  7.957407098731e-07  ,3.692974587238e-01  
  7.957507099493e-07  ,3.691091025254e-01  
  7.957607100254e-07  ,3.689196723192e-01  
  7.957707101016e-07  ,3.687291687214e-01  
  7.957807101777e-07  ,3.685375923511e-01  
  7.957907102539e-07  ,3.683449438309e-01  
  7.958007103300e-07  ,3.681512237862e-01  
  7.958107104062e-07  ,3.679564328457e-01  
  7.958207104823e-07  ,3.677605716410e-01  
  7.958307105584e-07  ,3.675636408071e-01  
  7.958407106346e-07  ,3.673656409820e-01  
  7.958507107107e-07  ,3.671665728066e-01  
  7.958607107869e-07  ,3.669664369253e-01  
  7.958707108630e-07  ,3.667652339851e-01  
  7.958807109392e-07  ,3.665629646365e-01  
  7.958907110153e-07  ,3.663596295330e-01  
  7.959007110915e-07  ,3.661552293311e-01  
  7.959107111676e-07  ,3.659497646905e-01  
  7.959207112438e-07  ,3.657432362740e-01  
  7.959307113199e-07  ,3.655356447473e-01  
  7.959407113960e-07  ,3.653269907793e-01  
  7.959507114722e-07  ,3.651172750422e-01  
  7.959607115483e-07  ,3.649064982109e-01  
  7.959707116245e-07  ,3.646946609637e-01  
  7.959807117006e-07  ,3.644817639817e-01  
  7.959907117768e-07  ,3.642678079494e-01  
  7.960007118529e-07  ,3.640527935540e-01  
  7.960107119291e-07  ,3.638367214861e-01  
  7.960207120052e-07  ,3.636195924392e-01  
  7.960307120813e-07  ,3.634014071100e-01  
  7.960407121575e-07  ,3.631821661980e-01  
  7.960507122336e-07  ,3.629618704059e-01  
  7.960607123098e-07  ,3.627405204397e-01  
  7.960707123859e-07  ,3.625181170081e-01  
  7.960807124621e-07  ,3.622946608230e-01  
  7.960907125382e-07  ,3.620701525995e-01  
  7.961007126144e-07  ,3.618445930554e-01  
  7.961107126905e-07  ,3.616179829119e-01  
  7.961207127666e-07  ,3.613903228930e-01  
  7.961307128428e-07  ,3.611616137260e-01  
  7.961407129189e-07  ,3.609318561410e-01  
  7.961507129951e-07  ,3.607010508712e-01  
  7.961607130712e-07  ,3.604691986529e-01  
  7.961707131474e-07  ,3.602363002254e-01  
  7.961807132235e-07  ,3.600023563310e-01  
  7.961907132997e-07  ,3.597673677151e-01  
  7.962007133758e-07  ,3.595313351262e-01  
  7.962107134520e-07  ,3.592942593155e-01  
  7.962207135281e-07  ,3.590561410376e-01  
  7.962307136042e-07  ,3.588169810499e-01  
  7.962407136804e-07  ,3.585767801130e-01  
  7.962507137565e-07  ,3.583355389902e-01  
  7.962607138327e-07  ,3.580932584482e-01  
  7.962707139088e-07  ,3.578499392564e-01  
  7.962807139850e-07  ,3.576055821873e-01  
  7.962907140611e-07  ,3.573601880166e-01  
  7.963007141373e-07  ,3.571137575228e-01  
  7.963107142134e-07  ,3.568662914873e-01  
  7.963207142895e-07  ,3.566177906948e-01  
  7.963307143657e-07  ,3.563682559327e-01  
  7.963407144418e-07  ,3.561176879917e-01  
  7.963507145180e-07  ,3.558660876652e-01  
  7.963607145941e-07  ,3.556134557498e-01  
  7.963707146703e-07  ,3.553597930449e-01  
  7.963807147464e-07  ,3.551051003531e-01  
  7.963907148226e-07  ,3.548493784798e-01  
  7.964007148987e-07  ,3.545926282334e-01  
  7.964107149749e-07  ,3.543348504255e-01  
  7.964207150510e-07  ,3.540760458703e-01  
  7.964307151271e-07  ,3.538162153853e-01  
  7.964407152033e-07  ,3.535553597907e-01  
  7.964507152794e-07  ,3.532934799100e-01  
  7.964607153556e-07  ,3.530305765693e-01  
  7.964707154317e-07  ,3.527666505979e-01  
  7.964807155079e-07  ,3.525017028279e-01  
  7.964907155840e-07  ,3.522357340946e-01  
  7.965007156602e-07  ,3.519687452360e-01  
  7.965107157363e-07  ,3.517007370932e-01  
  7.965207158124e-07  ,3.514317105101e-01  
  7.965307158886e-07  ,3.511616663338e-01  
  7.965407159647e-07  ,3.508906054140e-01  
  7.965507160409e-07  ,3.506185286036e-01  
  7.965607161170e-07  ,3.503454367584e-01  
  7.965707161932e-07  ,3.500713307370e-01  
  7.965807162693e-07  ,3.497962114011e-01  
  7.965907163455e-07  ,3.495200796153e-01  
  7.966007164216e-07  ,3.492429362470e-01  
  7.966107164978e-07  ,3.489647821666e-01  
  7.966207165739e-07  ,3.486856182475e-01  
  7.966307166500e-07  ,3.484054453660e-01  
  7.966407167262e-07  ,3.481242644010e-01  
  7.966507168023e-07  ,3.478420762349e-01  
  7.966607168785e-07  ,3.475588817524e-01  
  7.966707169546e-07  ,3.472746818417e-01  
  7.966807170308e-07  ,3.469894773933e-01  
  7.966907171069e-07  ,3.467032693010e-01  
  7.967007171831e-07  ,3.464160584615e-01  
  7.967107172592e-07  ,3.461278457743e-01  
  7.967207173353e-07  ,3.458386321416e-01  
  7.967307174115e-07  ,3.455484184688e-01  
  7.967407174876e-07  ,3.452572056641e-01  
  7.967507175638e-07  ,3.449649946385e-01  
  7.967607176399e-07  ,3.446717863060e-01  
  7.967707177161e-07  ,3.443775815833e-01  
  7.967807177922e-07  ,3.440823813902e-01  
  7.967907178684e-07  ,3.437861866492e-01  
  7.968007179445e-07  ,3.434889982857e-01  
  7.968107180207e-07  ,3.431908172282e-01  
  7.968207180968e-07  ,3.428916444076e-01  
  7.968307181729e-07  ,3.425914807581e-01  
  7.968407182491e-07  ,3.422903272166e-01  
  7.968507183252e-07  ,3.419881847228e-01  
  7.968607184014e-07  ,3.416850542192e-01  
  7.968707184775e-07  ,3.413809366515e-01  
  7.968807185537e-07  ,3.410758329677e-01  
  7.968907186298e-07  ,3.407697441192e-01  
  7.969007187060e-07  ,3.404626710598e-01  
  7.969107187821e-07  ,3.401546147465e-01  
  7.969207188582e-07  ,3.398455761388e-01  
  7.969307189344e-07  ,3.395355561992e-01  
  7.969407190105e-07  ,3.392245558931e-01  
  7.969507190867e-07  ,3.389125761886e-01  
  7.969607191628e-07  ,3.385996180568e-01  
  7.969707192390e-07  ,3.382856824713e-01  
  7.969807193151e-07  ,3.379707704088e-01  
  7.969907193913e-07  ,3.376548828487e-01  
  7.970007194674e-07  ,3.373380207733e-01  
  7.970107195435e-07  ,3.370201851676e-01  
  7.970207196197e-07  ,3.367013770194e-01  
  7.970307196958e-07  ,3.363815973195e-01  
  7.970407197720e-07  ,3.360608470612e-01  
  7.970507198481e-07  ,3.357391272409e-01  
  7.970607199243e-07  ,3.354164388574e-01  
  7.970707200004e-07  ,3.350927829128e-01  
  7.970807200766e-07  ,3.347681604116e-01  
  7.970907201527e-07  ,3.344425723612e-01  
  7.971007202289e-07  ,3.341160197718e-01  
  7.971107203050e-07  ,3.337885036564e-01  
  7.971207203811e-07  ,3.334600250307e-01  
  7.971307204573e-07  ,3.331305849131e-01  
  7.971407205334e-07  ,3.328001843251e-01  
  7.971507206096e-07  ,3.324688242906e-01  
  7.971607206857e-07  ,3.321365058365e-01  
  7.971707207619e-07  ,3.318032299922e-01  
  7.971807208380e-07  ,3.314689977902e-01  
  7.971907209142e-07  ,3.311338102654e-01  
  7.972007209903e-07  ,3.307976684558e-01  
  7.972107210664e-07  ,3.304605734019e-01  
  7.972207211426e-07  ,3.301225261469e-01  
  7.972307212187e-07  ,3.297835277370e-01  
  7.972407212949e-07  ,3.294435792210e-01  
  7.972507213710e-07  ,3.291026816502e-01  
  7.972607214472e-07  ,3.287608360791e-01  
  7.972707215233e-07  ,3.284180435646e-01  
  7.972807215995e-07  ,3.280743051664e-01  
  7.972907216756e-07  ,3.277296219468e-01  
  7.973007217518e-07  ,3.273839949711e-01  
  7.973107218279e-07  ,3.270374253071e-01  
  7.973207219040e-07  ,3.266899140253e-01  
  7.973307219802e-07  ,3.263414621990e-01  
  7.973407220563e-07  ,3.259920709043e-01  
  7.973507221325e-07  ,3.256417412197e-01  
  7.973607222086e-07  ,3.252904742266e-01  
  7.973707222848e-07  ,3.249382710091e-01  
  7.973807223609e-07  ,3.245851326540e-01  
  7.973907224371e-07  ,3.242310602507e-01  
  7.974007225132e-07  ,3.238760548913e-01  
  7.974107225893e-07  ,3.235201176707e-01  
  7.974207226655e-07  ,3.231632496862e-01  
  7.974307227416e-07  ,3.228054520382e-01  
  7.974407228178e-07  ,3.224467258293e-01  
  7.974507228939e-07  ,3.220870721651e-01  
  7.974607229701e-07  ,3.217264921538e-01  
  7.974707230462e-07  ,3.213649869061e-01  
  7.974807231224e-07  ,3.210025575356e-01  
  7.974907231985e-07  ,3.206392051583e-01  
  7.975007232747e-07  ,3.202749308931e-01  
  7.975107233508e-07  ,3.199097358614e-01  
  7.975207234269e-07  ,3.195436211872e-01  
  7.975307235031e-07  ,3.191765879972e-01  
  7.975407235792e-07  ,3.188086374208e-01  
  7.975507236554e-07  ,3.184397705900e-01  
  7.975607237315e-07  ,3.180699886394e-01  
  7.975707238077e-07  ,3.176992927062e-01  
  7.975807238838e-07  ,3.173276839302e-01  
  7.975907239600e-07  ,3.169551634540e-01  
  7.976007240361e-07  ,3.165817324225e-01  
  7.976107241122e-07  ,3.162073919836e-01  
  7.976207241884e-07  ,3.158321432875e-01  
  7.976307242645e-07  ,3.154559874871e-01  
  7.976407243407e-07  ,3.150789257379e-01  
  7.976507244168e-07  ,3.147009591981e-01  
  7.976607244930e-07  ,3.143220890284e-01  
  7.976707245691e-07  ,3.139423163920e-01  
  7.976807246453e-07  ,3.135616424548e-01  
  7.976907247214e-07  ,3.131800683854e-01  
  7.977007247975e-07  ,3.127975953546e-01  
  7.977107248737e-07  ,3.124142245362e-01  
  7.977207249498e-07  ,3.120299571064e-01  
  7.977307250260e-07  ,3.116447942439e-01  
  7.977407251021e-07  ,3.112587371301e-01  
  7.977507251783e-07  ,3.108717869488e-01  
  7.977607252544e-07  ,3.104839448864e-01  
  7.977707253306e-07  ,3.100952121321e-01  
  7.977807254067e-07  ,3.097055898772e-01  
  7.977907254829e-07  ,3.093150793161e-01  
  7.978007255590e-07  ,3.089236816452e-01  
  7.978107256351e-07  ,3.085313980637e-01  
  7.978207257113e-07  ,3.081382297735e-01  
  7.978307257874e-07  ,3.077441779787e-01  
  7.978407258636e-07  ,3.073492438861e-01  
  7.978507259397e-07  ,3.069534287050e-01  
  7.978607260159e-07  ,3.065567336473e-01  
  7.978707260920e-07  ,3.061591599273e-01  
  7.978807261682e-07  ,3.057607087619e-01  
  7.978907262443e-07  ,3.053613813704e-01  
  7.979007263204e-07  ,3.049611789747e-01  
  7.979107263966e-07  ,3.045601027993e-01  
  7.979207264727e-07  ,3.041581540708e-01  
  7.979307265489e-07  ,3.037553340189e-01  
  7.979407266250e-07  ,3.033516438752e-01  
  7.979507267012e-07  ,3.029470848743e-01  
  7.979607267773e-07  ,3.025416582528e-01  
  7.979707268535e-07  ,3.021353652502e-01  
  7.979807269296e-07  ,3.017282071082e-01  
  7.979907270058e-07  ,3.013201850711e-01  
  7.980007270819e-07  ,3.009113003857e-01  
  7.980107271580e-07  ,3.005015543011e-01  
  7.980207272342e-07  ,3.000909480690e-01  
  7.980307273103e-07  ,2.996794829435e-01  
  7.980407273865e-07  ,2.992671601813e-01  
  7.980507274626e-07  ,2.988539810412e-01  
  7.980607275388e-07  ,2.984399467849e-01  
  7.980707276149e-07  ,2.980250586762e-01  
  7.980807276911e-07  ,2.976093179815e-01  
  7.980907277672e-07  ,2.971927259696e-01  
  7.981007278433e-07  ,2.967752839117e-01  
  7.981107279195e-07  ,2.963569930814e-01  
  7.981207279956e-07  ,2.959378547548e-01  
  7.981307280718e-07  ,2.955178702104e-01  
  7.981407281479e-07  ,2.950970407291e-01  
  7.981507282241e-07  ,2.946753675942e-01  
  7.981607283002e-07  ,2.942528520914e-01  
  7.981707283764e-07  ,2.938294955090e-01  
  7.981807284525e-07  ,2.934052991373e-01  
  7.981907285287e-07  ,2.929802642693e-01  
  7.982007286048e-07  ,2.925543922003e-01  
  7.982107286809e-07  ,2.921276842281e-01  
  7.982207287571e-07  ,2.917001416527e-01  
  7.982307288332e-07  ,2.912717657766e-01  
  7.982407289094e-07  ,2.908425579046e-01  
  7.982507289855e-07  ,2.904125193439e-01  
  7.982607290617e-07  ,2.899816514041e-01  
  7.982707291378e-07  ,2.895499553972e-01  
  7.982807292140e-07  ,2.891174326375e-01  
  7.982907292901e-07  ,2.886840844416e-01  
  7.983007293662e-07  ,2.882499121285e-01  
  7.983107294424e-07  ,2.878149170197e-01  
  7.983207295185e-07  ,2.873791004387e-01  
  7.983307295947e-07  ,2.869424637118e-01  
  7.983407296708e-07  ,2.865050081671e-01  
  7.983507297470e-07  ,2.860667351355e-01  
  7.983607298231e-07  ,2.856276459500e-01  
  7.983707298993e-07  ,2.851877419460e-01  
  7.983807299754e-07  ,2.847470244611e-01  
  7.983907300516e-07  ,2.843054948354e-01  
  7.984007301277e-07  ,2.838631544111e-01  
  7.984107302038e-07  ,2.834200045329e-01  
  7.984207302800e-07  ,2.829760465477e-01  
  7.984307303561e-07  ,2.825312818048e-01  
  7.984407304323e-07  ,2.820857116556e-01  
  7.984507305084e-07  ,2.816393374539e-01  
  7.984607305846e-07  ,2.811921605559e-01  
  7.984707306607e-07  ,2.807441823200e-01  
  7.984807307369e-07  ,2.802954041068e-01  
  7.984907308130e-07  ,2.798458272792e-01  
  7.985007308891e-07  ,2.793954532025e-01  
  7.985107309653e-07  ,2.789442832440e-01  
  7.985207310414e-07  ,2.784923187737e-01  
  7.985307311176e-07  ,2.780395611633e-01  
  7.985407311937e-07  ,2.775860117873e-01  
  7.985507312699e-07  ,2.771316720220e-01  
  7.985607313460e-07  ,2.766765432463e-01  
  7.985707314222e-07  ,2.762206268411e-01  
  7.985807314983e-07  ,2.757639241897e-01  
  7.985907315744e-07  ,2.753064366774e-01  
  7.986007316506e-07  ,2.748481656920e-01  
  7.986107317267e-07  ,2.743891126234e-01  
  7.986207318029e-07  ,2.739292788637e-01  
  7.986307318790e-07  ,2.734686658073e-01  
  7.986407319552e-07  ,2.730072748507e-01  
  7.986507320313e-07  ,2.725451073927e-01  
  7.986607321075e-07  ,2.720821648342e-01  
  7.986707321836e-07  ,2.716184485785e-01  
  7.986807322598e-07  ,2.711539600309e-01  
  7.986907323359e-07  ,2.706887005989e-01  
  7.987007324120e-07  ,2.702226716924e-01  
  7.987107324882e-07  ,2.697558747231e-01  
  7.987207325643e-07  ,2.692883111053e-01  
  7.987307326405e-07  ,2.688199822552e-01  
  7.987407327166e-07  ,2.683508895912e-01  
  7.987507327928e-07  ,2.678810345340e-01  
  7.987607328689e-07  ,2.674104185063e-01  
  7.987707329451e-07  ,2.669390429331e-01  
  7.987807330212e-07  ,2.664669092414e-01  
  7.987907330973e-07  ,2.659940188605e-01  
  7.988007331735e-07  ,2.655203732218e-01  
  7.988107332496e-07  ,2.650459737587e-01  
  7.988207333258e-07  ,2.645708219070e-01  
  7.988307334019e-07  ,2.640949191044e-01  
  7.988407334781e-07  ,2.636182667907e-01  
  7.988507335542e-07  ,2.631408664082e-01  
  7.988607336304e-07  ,2.626627194008e-01  
  7.988707337065e-07  ,2.621838272148e-01  
  7.988807337827e-07  ,2.617041912987e-01  
  7.988907338588e-07  ,2.612238131029e-01  
  7.989007339349e-07  ,2.607426940799e-01  
  7.989107340111e-07  ,2.602608356845e-01  
  7.989207340872e-07  ,2.597782393733e-01  
  7.989307341634e-07  ,2.592949066054e-01  
  7.989407342395e-07  ,2.588108388415e-01  
  7.989507343157e-07  ,2.583260375447e-01  
  7.989607343918e-07  ,2.578405041801e-01  
  7.989707344680e-07  ,2.573542402148e-01  
  7.989807345441e-07  ,2.568672471181e-01  
  7.989907346202e-07  ,2.563795263612e-01  
  7.990007346964e-07  ,2.558910794174e-01  
  7.990107347725e-07  ,2.554019077623e-01  
  7.990207348487e-07  ,2.549120128731e-01  
  7.990307349248e-07  ,2.544213962294e-01  
  7.990407350010e-07  ,2.539300593127e-01  
  7.990507350771e-07  ,2.534380036066e-01  
  7.990607351533e-07  ,2.529452305966e-01  
  7.990707352294e-07  ,2.524517417703e-01  
  7.990807353056e-07  ,2.519575386173e-01  
  7.990907353817e-07  ,2.514626226294e-01  
  7.991007354578e-07  ,2.509669953001e-01  
  7.991107355340e-07  ,2.504706581251e-01  
  7.991207356101e-07  ,2.499736126021e-01  
  7.991307356863e-07  ,2.494758602307e-01  
  7.991407357624e-07  ,2.489774025126e-01  
  7.991507358386e-07  ,2.484782409514e-01  
  7.991607359147e-07  ,2.479783770528e-01  
  7.991707359909e-07  ,2.474778123244e-01  
  7.991807360670e-07  ,2.469765482757e-01  
  7.991907361431e-07  ,2.464745864184e-01  
  7.992007362193e-07  ,2.459719282658e-01  
  7.992107362954e-07  ,2.454685753336e-01  
  7.992207363716e-07  ,2.449645291392e-01  
  7.992307364477e-07  ,2.444597912018e-01  
  7.992407365239e-07  ,2.439543630430e-01  
  7.992507366000e-07  ,2.434482461859e-01  
  7.992607366762e-07  ,2.429414421558e-01  
  7.992707367523e-07  ,2.424339524799e-01  
  7.992807368285e-07  ,2.419257786872e-01  
  7.992907369046e-07  ,2.414169223088e-01  
  7.993007369807e-07  ,2.409073848775e-01  
  7.993107370569e-07  ,2.403971679283e-01  
  7.993207371330e-07  ,2.398862729978e-01  
  7.993307372092e-07  ,2.393747016248e-01  
  7.993407372853e-07  ,2.388624553498e-01  
  7.993507373615e-07  ,2.383495357153e-01  
  7.993607374376e-07  ,2.378359442657e-01  
  7.993707375138e-07  ,2.373216825471e-01  
  7.993807375899e-07  ,2.368067521078e-01  
  7.993907376660e-07  ,2.362911544977e-01  
  7.994007377422e-07  ,2.357748912687e-01  
  7.994107378183e-07  ,2.352579639746e-01  
  7.994207378945e-07  ,2.347403741710e-01  
  7.994307379706e-07  ,2.342221234153e-01  
  7.994407380468e-07  ,2.337032132669e-01  
  7.994507381229e-07  ,2.331836452870e-01  
  7.994607381991e-07  ,2.326634210386e-01  
  7.994707382752e-07  ,2.321425420866e-01  
  7.994807383513e-07  ,2.316210099977e-01  
  7.994907384275e-07  ,2.310988263404e-01  
  7.995007385036e-07  ,2.305759926851e-01  
  7.995107385798e-07  ,2.300525106039e-01  
  7.995207386559e-07  ,2.295283816710e-01  
  7.995307387321e-07  ,2.290036074621e-01  
  7.995407388082e-07  ,2.284781895548e-01  
  7.995507388844e-07  ,2.279521295286e-01  
  7.995607389605e-07  ,2.274254289646e-01  
  7.995707390367e-07  ,2.268980894460e-01  
  7.995807391128e-07  ,2.263701125576e-01  
  7.995907391889e-07  ,2.258414998859e-01  
  7.996007392651e-07  ,2.253122530193e-01  
  7.996107393412e-07  ,2.247823735480e-01  
  7.996207394174e-07  ,2.242518630639e-01  
  7.996307394935e-07  ,2.237207231607e-01  
  7.996407395697e-07  ,2.231889554339e-01  
  7.996507396458e-07  ,2.226565614806e-01  
  7.996607397220e-07  ,2.221235428998e-01  
  7.996707397981e-07  ,2.215899012922e-01  
  7.996807398742e-07  ,2.210556382603e-01  
  7.996907399504e-07  ,2.205207554083e-01  
  7.997007400265e-07  ,2.199852543420e-01  
  7.997107401027e-07  ,2.194491366692e-01  
  7.997207401788e-07  ,2.189124039991e-01  
  7.997307402550e-07  ,2.183750579428e-01  
  7.997407403311e-07  ,2.178371001132e-01  
  7.997507404073e-07  ,2.172985321248e-01  
  7.997607404834e-07  ,2.167593555937e-01  
  7.997707405596e-07  ,2.162195721379e-01  
  7.997807406357e-07  ,2.156791833770e-01  
  7.997907407118e-07  ,2.151381909322e-01  
  7.998007407880e-07  ,2.145965964265e-01  
  7.998107408641e-07  ,2.140544014846e-01  
  7.998207409403e-07  ,2.135116077329e-01  
  7.998307410164e-07  ,2.129682167992e-01  
  7.998407410926e-07  ,2.124242303132e-01  
  7.998507411687e-07  ,2.118796499063e-01  
  7.998607412449e-07  ,2.113344772115e-01  
  7.998707413210e-07  ,2.107887138632e-01  
  7.998807413971e-07  ,2.102423614980e-01  
  7.998907414733e-07  ,2.096954217535e-01  
  7.999007415494e-07  ,2.091478962694e-01  
  7.999107416256e-07  ,2.085997866868e-01  
  7.999207417017e-07  ,2.080510946485e-01  
  7.999307417779e-07  ,2.075018217990e-01  
  7.999407418540e-07  ,2.069519697843e-01  
  7.999507419302e-07  ,2.064015402519e-01  
  7.999607420063e-07  ,2.058505348512e-01  
  7.999707420825e-07  ,2.052989552330e-01  
  7.999807421586e-07  ,2.047468030498e-01  
  7.999907422347e-07  ,2.041940799555e-01  
  8.000007423109e-07  ,2.036407876058e-01  
  8.000107423870e-07  ,2.030869276578e-01  
  8.000207424632e-07  ,2.025325017705e-01  
  8.000307425393e-07  ,2.019775116040e-01  
  8.000407426155e-07  ,2.014219588203e-01  
  8.000507426916e-07  ,2.008658450830e-01  
  8.000607427678e-07  ,2.003091720569e-01  
  8.000707428439e-07  ,1.997519414087e-01  
  8.000807429200e-07  ,1.991941548065e-01  
  8.000907429962e-07  ,1.986358139200e-01  
  8.001007430723e-07  ,1.980769204203e-01  
  8.001107431485e-07  ,1.975174759803e-01  
  8.001207432246e-07  ,1.969574822741e-01  
  8.001307433008e-07  ,1.963969409775e-01  
  8.001407433769e-07  ,1.958358537679e-01  
  8.001507434531e-07  ,1.952742223240e-01  
  8.001607435292e-07  ,1.947120483261e-01  
  8.001707436053e-07  ,1.941493334560e-01  
  8.001807436815e-07  ,1.935860793972e-01  
  8.001907437576e-07  ,1.930222878343e-01  
  8.002007438338e-07  ,1.924579604536e-01  
  8.002107439099e-07  ,1.918930989429e-01  
