  Time                 , V(CGC:1,CCE:1)       
  1.129556255568e-06  ,-9.185510445289e-04  
  1.130556309749e-06  ,5.789912905726e-05  
  1.131556363929e-06  ,1.028219855525e-03  
  1.132556418110e-06  ,1.973785771579e-03  
  1.133556472291e-06  ,2.876543952460e-03  
  1.134556526471e-06  ,3.719358054187e-03  
  1.135556580652e-06  ,4.486333050126e-03  
  1.136556634832e-06  ,5.163114418640e-03  
  1.137556689013e-06  ,5.737156161546e-03  
  1.138556743194e-06  ,6.197952661626e-03  
  1.139556797374e-06  ,6.537230108496e-03  
  1.140556851555e-06  ,6.749094021626e-03  
  1.141556905736e-06  ,6.830130261466e-03  
  1.142556959916e-06  ,6.779457827401e-03  
  1.143557014097e-06  ,6.598732677103e-03  
  1.144557068277e-06  ,6.292102747482e-03  
  1.145557122458e-06  ,5.866115294861e-03  
  1.146557176639e-06  ,5.329578582816e-03  
  1.147557230819e-06  ,4.693380813589e-03  
  1.148557285000e-06  ,3.970270005854e-03  
  1.149557339181e-06  ,3.174599253548e-03  
  1.150557393361e-06  ,2.322042442931e-03  
  1.151557447542e-06  ,1.429286046899e-03  
  1.152557501722e-06  ,5.137030463695e-04  
  1.153557555903e-06  ,-4.069846591305e-04  
  1.154557610084e-06  ,-1.315048801156e-03  
  1.155557664264e-06  ,-2.193095640318e-03  
  1.156557718445e-06  ,-3.024398666602e-03  
  1.157557772625e-06  ,-3.793216747630e-03  
  1.158557826806e-06  ,-4.485091683097e-03  
  1.159557880987e-06  ,-5.087119550895e-03  
  1.160557935167e-06  ,-5.588190763453e-03  
  1.161557989348e-06  ,-5.979194380783e-03  
  1.162558043529e-06  ,-6.253182936892e-03  
  1.163558097709e-06  ,-6.405494815009e-03  
  1.164558151890e-06  ,-6.433832038533e-03  
  1.165558206070e-06  ,-6.338292212866e-03  
  1.166558260251e-06  ,-6.121354241517e-03  
  1.167558314432e-06  ,-5.787818330500e-03  
  1.168558368612e-06  ,-5.344701671278e-03  
  1.169558422793e-06  ,-4.801092037625e-03  
  1.170558476974e-06  ,-4.167962329205e-03  
  1.171558531154e-06  ,-3.457949830023e-03  
  1.172558585335e-06  ,-2.685104608671e-03  
  1.173558639515e-06  ,-1.864612057801e-03  
  1.174558693696e-06  ,-1.012495041522e-03  
  1.175558747877e-06  ,-1.453014832204e-04  
  1.176558802057e-06  ,7.202165239758e-04  
  1.177558856238e-06  ,1.567425870401e-03  
  1.178558910419e-06  ,2.380131621624e-03  
  1.179558964599e-06  ,3.142886132184e-03  
  1.180559018780e-06  ,3.841282190078e-03  
  1.181559072960e-06  ,4.462224638362e-03  
  1.182559127141e-06  ,4.994175362811e-03  
  1.183559181322e-06  ,5.427367073177e-03  
  1.184559235502e-06  ,5.753981929242e-03  
  1.185559289683e-06  ,5.968291759226e-03  
  1.186559343864e-06  ,6.066757373541e-03  
  1.187559398044e-06  ,6.048085276190e-03  
  1.188559452225e-06  ,5.913240904022e-03  
  1.189559506405e-06  ,5.665418364472e-03  
  1.190559560586e-06  ,5.309967478967e-03  
  1.191559614767e-06  ,4.854279755850e-03  
  1.192559668947e-06  ,4.307635697941e-03  
  1.193559723128e-06  ,3.681016580864e-03  
  1.194559777309e-06  ,2.986884505166e-03  
  1.195559831489e-06  ,2.238935115434e-03  
  1.196559885670e-06  ,1.451827882557e-03  
  1.197559939850e-06  ,6.408992512694e-04  
  1.198559994031e-06  ,-1.781357429610e-04  
  1.199560048212e-06  ,-9.894875908867e-04  
  1.200560102392e-06  ,-1.777596283252e-03  
  1.201560156573e-06  ,-2.527429297559e-03  
  1.202560210753e-06  ,-3.224767899424e-03  
  1.203560264934e-06  ,-3.856476314221e-03  
  1.204560319115e-06  ,-4.410748682345e-03  
  1.205560373295e-06  ,-4.877329164890e-03  
  1.206560427476e-06  ,-5.247701106809e-03  
  1.207560481657e-06  ,-5.515241780709e-03  
  1.208560535837e-06  ,-5.675339914270e-03  
  1.209560590018e-06  ,-5.725473934317e-03  
  1.210560644198e-06  ,-5.665249626581e-03  
  1.211560698379e-06  ,-5.496396697271e-03  
  1.212560752560e-06  ,-5.222724515417e-03  
  1.213560806740e-06  ,-4.850038098330e-03  
  1.214560860921e-06  ,-4.386016161496e-03  
  1.215560915102e-06  ,-3.840053774082e-03  
  1.216560969282e-06  ,-3.223072828714e-03  
  1.217561023463e-06  ,-2.547304136343e-03  
  1.218561077643e-06  ,-1.826045482853e-03  
  1.219561131824e-06  ,-1.073400423810e-03  
  1.220561186005e-06  ,-3.040029393887e-04  
  1.221561240185e-06  ,4.672666832237e-04  
  1.222561294366e-06  ,1.225569231720e-03  
  1.223561348547e-06  ,1.956391672361e-03  
  1.224561402727e-06  ,2.645824505551e-03  
  1.225561456908e-06  ,3.280826080653e-03  
  1.226561511088e-06  ,3.849468855567e-03  
  1.227561565269e-06  ,4.341162959660e-03  
  1.228561619450e-06  ,4.746852879159e-03  
  1.229561673630e-06  ,5.059183622463e-03  
  1.230561727811e-06  ,5.272633328576e-03  
  1.231561781992e-06  ,5.383609942785e-03  
  1.232561836172e-06  ,5.390510286832e-03  
  1.233561890353e-06  ,5.293740582646e-03  
  1.234561944533e-06  ,5.095698234645e-03  
  1.235561998714e-06  ,4.800715421530e-03  
  1.236562052895e-06  ,4.414965779933e-03  
  1.237562107075e-06  ,3.946336165303e-03  
  1.238562161256e-06  ,3.404266136611e-03  
  1.239562215437e-06  ,2.799558418192e-03  
  1.240562269617e-06  ,2.144164133476e-03  
  1.241562323798e-06  ,1.450947070503e-03  
  1.242562377978e-06  ,7.334316204130e-04  
  1.243562432159e-06  ,5.539319841767e-06  
  1.244562486340e-06  ,-7.186808781479e-04  
  1.245562540520e-06  ,-1.425323385999e-03  
  1.246562594701e-06  ,-2.100892604634e-03  
  1.247562648881e-06  ,-2.732560282595e-03  
  1.248562703062e-06  ,-3.308408711049e-03  
  1.249562757243e-06  ,-3.817655152026e-03  
  1.250562811423e-06  ,-4.250853281996e-03  
  1.251562865604e-06  ,-4.600067896578e-03  
  1.252562919785e-06  ,-4.859019655890e-03  
  1.253562973965e-06  ,-5.023197242535e-03  
  1.254563028146e-06  ,-5.089934944598e-03  
  1.255563082326e-06  ,-5.058454351007e-03  
  1.256563136507e-06  ,-4.929869543442e-03  
  1.257563190688e-06  ,-4.707155873989e-03  
  1.258563244868e-06  ,-4.395083117514e-03  
  1.259563299049e-06  ,-4.000114468544e-03  
  1.260563353230e-06  ,-3.530273501529e-03  
  1.261563407410e-06  ,-2.994981818433e-03  
  1.262563461591e-06  ,-2.404870657020e-03  
  1.263563515771e-06  ,-1.771570216982e-03  
  1.264563569952e-06  ,-1.107480869932e-03  
  1.265563624133e-06  ,-4.255307461250e-04  
  1.266563678313e-06  ,2.610755706203e-04  
  1.267563732494e-06  ,9.391123618747e-04  
  1.268563786675e-06  ,1.595587177544e-03  
  1.269563840855e-06  ,2.217989436100e-03  
  1.270563895036e-06  ,2.794528472274e-03  
  1.271563949216e-06  ,3.314356509874e-03  
  1.272564003397e-06  ,3.767772350654e-03  
  1.273564057578e-06  ,4.146401962760e-03  
  1.274564111758e-06  ,4.443352616146e-03  
  1.275564165939e-06  ,4.653337738438e-03  
  1.276564220120e-06  ,4.772770242207e-03  
  1.277564274300e-06  ,4.799822692566e-03  
  1.278564328481e-06  ,4.734453329913e-03  
  1.279564382661e-06  ,4.578397624423e-03  
  1.280564436842e-06  ,4.335125703105e-03  
  1.281564491023e-06  ,4.009766644741e-03  
  1.282564545203e-06  ,3.609001269975e-03  
  1.283564599384e-06  ,3.140925650998e-03  
  1.284564653564e-06  ,2.614888116804e-03  
  1.285564707745e-06  ,2.041303025291e-03  
  1.286564761926e-06  ,1.431445003104e-03  
  1.287564816106e-06  ,7.972277106133e-04  
  1.288564870287e-06  ,1.509714658824e-04  
  1.289564924468e-06  ,-4.948357467055e-04  
  1.290564978648e-06  ,-1.127779253783e-03  
  1.291565032829e-06  ,-1.735756012697e-03  
  1.292565087009e-06  ,-2.307205705106e-03  
  1.293565141190e-06  ,-2.831330198617e-03  
  1.294565195371e-06  ,-3.298297217064e-03  
  1.295565249551e-06  ,-3.699424385240e-03  
  1.296565303732e-06  ,-4.027340211042e-03  
  1.297565357913e-06  ,-4.276119029245e-03  
  1.298565412093e-06  ,-4.441387447154e-03  
  1.299565466274e-06  ,-4.520400393101e-03  
  1.300565520454e-06  ,-4.512233459434e-03  
  1.301565574635e-06  ,-4.417478631724e-03  
  1.302565628816e-06  ,-4.238274919143e-03  
  1.303565682996e-06  ,-3.978505341345e-03  
  1.304565737177e-06  ,-3.643581861970e-03  
  1.305565791358e-06  ,-3.240333412992e-03  
  1.306565845538e-06  ,-2.776867254678e-03  
  1.307565899719e-06  ,-2.262406474941e-03  
  1.308565953899e-06  ,-1.707106876069e-03  
  1.309566008080e-06  ,-1.121856876376e-03  
  1.310566062261e-06  ,-5.180643620420e-04  
  1.311566116441e-06  ,9.256534501291e-05  
  1.312566170622e-06  ,6.982560881534e-04  
  1.313566224803e-06  ,1.287387665359e-03  
  1.314566278983e-06  ,1.848718445420e-03  
  1.315566333164e-06  ,2.371599552293e-03  
  1.316566387344e-06  ,2.846176543100e-03  
  1.317566441525e-06  ,3.263574766879e-03  
  1.318566495706e-06  ,3.616064924673e-03  
  1.319566549886e-06  ,3.897205750227e-03  
  1.320566604067e-06  ,4.101961186443e-03  
  1.321566658248e-06  ,4.226789936723e-03  
  1.322566712428e-06  ,4.269705812437e-03  
  1.323566766609e-06  ,4.230307867487e-03  
  1.324566820789e-06  ,4.109779897025e-03  
  1.325566874970e-06  ,3.910859468614e-03  
  1.326566929151e-06  ,3.637777239114e-03  
  1.327566983331e-06  ,3.296167877917e-03  
  1.328567037512e-06  ,2.892954456330e-03  
  1.329567091692e-06  ,2.436208663373e-03  
  1.330567145873e-06  ,1.934989660830e-03  
  1.331567200054e-06  ,1.399164786596e-03  
  1.332567254234e-06  ,8.392156476791e-04  
  1.333567308415e-06  ,2.660334068196e-04  
  1.334567362596e-06  ,-3.092927452399e-04  
  1.335567416776e-06  ,-8.756898294791e-04  
  1.336567470957e-06  ,-1.422313896965e-03  
  1.337567525137e-06  ,-1.938757341430e-03  
  1.338567579318e-06  ,-2.415246748442e-03  
  1.339567633499e-06  ,-2.842827526146e-03  
  1.340567687679e-06  ,-3.213531836119e-03  
  1.341567741860e-06  ,-3.520526681929e-03  
  1.342567796041e-06  ,-3.758239410881e-03  
  1.343567850221e-06  ,-3.922458332923e-03  
  1.344567904402e-06  ,-4.010406650877e-03  
  1.345567958582e-06  ,-4.020788418829e-03  
  1.346568012763e-06  ,-3.953805789848e-03  
  1.347568066944e-06  ,-3.811147370139e-03  
  1.348568121124e-06  ,-3.595948053188e-03  
  1.349568175305e-06  ,-3.312721253887e-03  
  1.350568229486e-06  ,-2.967264988514e-03  
  1.351568283666e-06  ,-2.566543741885e-03  
  1.352568337847e-06  ,-2.118548518421e-03  
  1.353568392027e-06  ,-1.632137880916e-03  
  1.354568446208e-06  ,-1.116863131927e-03  
  1.355568500389e-06  ,-5.827810811354e-04  
  1.356568554569e-06  ,-4.025806292759e-05  
  1.357568608750e-06  ,5.002309822530e-04  
  1.358568662931e-06  ,1.028304474134e-03  
  1.359568717111e-06  ,1.533873317792e-03  
  1.360568771292e-06  ,2.007333373807e-03  
  1.361568825472e-06  ,2.439747607241e-03  
  1.362568879653e-06  ,2.823014466671e-03  
  1.363568933834e-06  ,3.150019327158e-03  
  1.364568988014e-06  ,3.414766173008e-03  
  1.365569042195e-06  ,3.612487090782e-03  
  1.366569096375e-06  ,3.739727582287e-03  
  1.367569150556e-06  ,3.794406182403e-03  
  1.368569204737e-06  ,3.775847368530e-03  
  1.369569258917e-06  ,3.684787267280e-03  
  1.370569313098e-06  ,3.523352189573e-03  
  1.371569367279e-06  ,3.295010547513e-03  
  1.372569421459e-06  ,3.004499215482e-03  
  1.373569475640e-06  ,2.657725883641e-03  
  1.374569529820e-06  ,2.261649405654e-03  
  1.375569584001e-06  ,1.824140555223e-03  
  1.376569638182e-06  ,1.353825970115e-03  
  1.377569692362e-06  ,8.599183712548e-04  
  1.378569746543e-06  ,3.520363924743e-04  
  1.379569800724e-06  ,-1.583434450295e-04  
  1.380569854904e-06  ,-6.646650766041e-04  
  1.381569909085e-06  ,-1.155583381258e-03  
  1.382569963265e-06  ,-1.621739171317e-03  
  1.383570017446e-06  ,-2.054297846102e-03  
  1.384570071627e-06  ,-2.445116539595e-03  
  1.385570125807e-06  ,-2.786897102251e-03  
  1.386570179988e-06  ,-3.073322048994e-03  
  1.387570234169e-06  ,-3.299170947657e-03  
  1.388570288349e-06  ,-3.460415111359e-03  
  1.389570342530e-06  ,-3.554288886526e-03  
  1.390570396710e-06  ,-3.579336287122e-03  
  1.391570450891e-06  ,-3.535432206083e-03  
  1.392570505072e-06  ,-3.423777927856e-03  
  1.393570559252e-06  ,-3.246871161357e-03  
  1.394570613433e-06  ,-3.008451301530e-03  
  1.395570667614e-06  ,-2.713421100287e-03  
  1.396570721794e-06  ,-2.367746375023e-03  
  1.397570775975e-06  ,-1.978335796790e-03  
  1.398570830155e-06  ,-1.552903172649e-03  
  1.399570884336e-06  ,-1.099814960812e-03  
  1.400570938517e-06  ,-6.279260268303e-04  
  1.401570992697e-06  ,-1.464068597900e-04  
  1.402571046878e-06  ,3.354343851934e-04  
  1.403571101059e-06  ,8.083315696953e-04  
  1.404571155239e-06  ,1.263238516261e-03  
  1.405571209420e-06  ,1.691501801805e-03  
  1.406571263600e-06  ,2.085025104516e-03  
  1.407571317781e-06  ,2.436421988067e-03  
  1.408571371962e-06  ,2.739154245421e-03  
  1.409571426142e-06  ,2.987653217043e-03  
  1.410571480323e-06  ,3.177421839096e-03  
  1.411571534503e-06  ,3.305115559305e-03  
  1.412571588684e-06  ,3.368600674203e-03  
  1.413571642865e-06  ,3.366989082992e-03  
  1.414571697045e-06  ,3.300648911953e-03  
  1.415571751226e-06  ,3.171190930106e-03  
  1.416571805407e-06  ,2.981431142675e-03  
  1.417571859587e-06  ,2.735330405004e-03  
  1.418571913768e-06  ,2.437912336945e-03  
  1.419571967948e-06  ,2.095161228408e-03  
  1.420572022129e-06  ,1.713902002702e-03  
  1.421572076310e-06  ,1.301664638547e-03  
  1.422572130490e-06  ,8.665357380197e-04  
  1.423572184671e-06  ,4.170001609657e-04  
  1.424572238852e-06  ,-3.822417773602e-05  
  1.425572293032e-06  ,-4.903551363028e-04  
  1.426572347213e-06  ,-9.307155346704e-04  
  1.427572401393e-06  ,-1.350899448734e-03  
  1.428572455574e-06  ,-1.742932427801e-03  
  1.429572509755e-06  ,-2.099422586241e-03  
  1.430572563935e-06  ,-2.413699711482e-03  
  1.431572618116e-06  ,-2.679939775783e-03  
  1.432572672297e-06  ,-2.893272533378e-03  
  1.433572726477e-06  ,-3.049870221794e-03  
  1.434572780658e-06  ,-3.147015759714e-03  
  1.435572834838e-06  ,-3.183149236367e-03  
  1.436572889019e-06  ,-3.157891910963e-03  
  1.437572943200e-06  ,-3.072047377266e-03  
  1.438572997380e-06  ,-2.927579989151e-03  
  1.439573051561e-06  ,-2.727571079722e-03  
  1.440573105742e-06  ,-2.476153930791e-03  
  1.441573159922e-06  ,-2.178428853187e-03  
  1.442573214103e-06  ,-1.840360113579e-03  
  1.443573268283e-06  ,-1.468656783725e-03  
  1.444573322464e-06  ,-1.070639886284e-03  
  1.445573376645e-06  ,-6.540984626357e-04  
  1.446573430825e-06  ,-2.271373874630e-04  
  1.447573485006e-06  ,2.019801010512e-04  
  1.448573539186e-06  ,6.249921003287e-04  
  1.449573593367e-06  ,1.033796889722e-03  
  1.450573647548e-06  ,1.420607874284e-03  
  1.451573701728e-06  ,1.778101667033e-03  
  1.452573755909e-06  ,2.099556498098e-03  
  1.453573810090e-06  ,2.378978339609e-03  
  1.454573864270e-06  ,2.611212384889e-03  
  1.455573918451e-06  ,2.792037814422e-03  
  1.456573972631e-06  ,2.918244113020e-03  
  1.457574026812e-06  ,2.987687566435e-03  
  1.458574080993e-06  ,2.999326953778e-03  
  1.459574135173e-06  ,2.953237857161e-03  
  1.460574189354e-06  ,2.850605424285e-03  
  1.461574243535e-06  ,2.693695834671e-03  
  1.462574297715e-06  ,2.485807128453e-03  
  1.463574351896e-06  ,2.231200450042e-03  
  1.464574406076e-06  ,1.935013130123e-03  
  1.465574460257e-06  ,1.603155371197e-03  
  1.466574514438e-06  ,1.242192608057e-03  
  1.467574568618e-06  ,8.592158792851e-04  
  1.468574622799e-06  ,4.617027642058e-04  
  1.469574676980e-06  ,5.737160799612e-05  
  1.470574731160e-06  ,-3.459681274283e-04  
  1.471574785341e-06  ,-7.405664893886e-04  
  1.472574839521e-06  ,-1.118881736130e-03  
  1.473574893702e-06  ,-1.473724264993e-03  
  1.474574947883e-06  ,-1.798393024510e-03  
  1.475575002063e-06  ,-2.086801826526e-03  
  1.476575056244e-06  ,-2.333593182019e-03  
  1.477575110425e-06  ,-2.534237536483e-03  
  1.478575164605e-06  ,-2.685116072494e-03  
  1.479575218786e-06  ,-2.783585572531e-03  
  1.480575272966e-06  ,-2.828024187748e-03  
  1.481575327147e-06  ,-2.817857331665e-03  
  1.482575381328e-06  ,-2.753563303855e-03  
  1.483575435508e-06  ,-2.636658640424e-03  
  1.484575489689e-06  ,-2.469663577995e-03  
  1.485575543870e-06  ,-2.256048398215e-03  
  1.486575598050e-06  ,-2.000161783452e-03  
  1.487575652231e-06  ,-1.707142654372e-03  
  1.488575706411e-06  ,-1.382817270069e-03  
  1.489575760592e-06  ,-1.033583645537e-03  
  1.490575814773e-06  ,-6.662855745061e-04  
  1.491575868953e-06  ,-2.880787336806e-04  
  1.492575923134e-06  ,9.370851618205e-05  
  1.493575977314e-06  ,4.717169285004e-04  
  1.494576031495e-06  ,8.386980285068e-04  
  1.495576085676e-06  ,1.187652907385e-03  
  1.496576139856e-06  ,1.511965499128e-03  
  1.497576194037e-06  ,1.805527806094e-03  
  1.498576248218e-06  ,2.062854707279e-03  
  1.499576302398e-06  ,2.279186195806e-03  
  1.500576356579e-06  ,2.450575144949e-03  
  1.501576410759e-06  ,2.573958990237e-03  
  1.502576464940e-06  ,2.647214032633e-03  
  1.503576519121e-06  ,2.669191408674e-03  
  1.504576573301e-06  ,2.639734131008e-03  
  1.505576627482e-06  ,2.559674969665e-03  
  1.506576681663e-06  ,2.430815314001e-03  
  1.507576735843e-06  ,2.255885520336e-03  
  1.508576790024e-06  ,2.038487603508e-03  
  1.509576844204e-06  ,1.783021465700e-03  
  1.510576898385e-06  ,1.494596166191e-03  
  1.511576952566e-06  ,1.178928015550e-03  
  1.512577006746e-06  ,8.422275219298e-04  
  1.513577060927e-06  ,4.910774208330e-04  
  1.514577115108e-06  ,1.323041796841e-04  
  1.515577169288e-06  ,-2.271545183532e-04  
  1.516577223469e-06  ,-5.803837425934e-04  
  1.517577277649e-06  ,-9.206241517206e-04  
  1.518577331830e-06  ,-1.241401151145e-03  
  1.519577386011e-06  ,-1.536647906543e-03  
  1.520577440191e-06  ,-1.800819880203e-03  
  1.521577494372e-06  ,-2.028998731830e-03  
  1.522577548553e-06  ,-2.216983641225e-03  
  1.523577602733e-06  ,-2.361368362087e-03  
  1.524577656914e-06  ,-2.459602599281e-03  
  1.525577711094e-06  ,-2.510036610697e-03  
  1.526577765275e-06  ,-2.511948262982e-03  
  1.527577819456e-06  ,-2.465552111843e-03  
  1.528577873636e-06  ,-2.371990425396e-03  
  1.529577927817e-06  ,-2.233306416700e-03  
  1.530577981998e-06  ,-2.052400292299e-03  
  1.531578036178e-06  ,-1.832969050793e-03  
  1.532578090359e-06  ,-1.579431273148e-03  
  1.533578144539e-06  ,-1.296838428506e-03  
  1.534578198720e-06  ,-9.907744707246e-04  
  1.535578252901e-06  ,-6.672457167244e-04  
  1.536578307081e-06  ,-3.325631743089e-04  
  1.537578361262e-06  ,6.780378875352e-06  
  1.538578415442e-06  ,3.442361746906e-04  
  1.539578469623e-06  ,6.733256589561e-04  
  1.540578523804e-06  ,9.877646922375e-04  
  1.541578577984e-06  ,1.281583369317e-03  
  1.542578632165e-06  ,1.549239176235e-03  
  1.543578686346e-06  ,1.785721343744e-03  
  1.544578740526e-06  ,1.986644436328e-03  
  1.545578794707e-06  ,2.148329433081e-03  
  1.546578848887e-06  ,2.267870806277e-03  
  1.547578903068e-06  ,2.343188380421e-03  
  1.548578957249e-06  ,2.373063053485e-03  
  1.549579011429e-06  ,2.357155777134e-03  
  1.550579065610e-06  ,2.296009517662e-03  
  1.551579119791e-06  ,2.191034248085e-03  
  1.552579173971e-06  ,2.044475347885e-03  
  1.553579228152e-06  ,1.859366103902e-03  
  1.554579282332e-06  ,1.639465307946e-03  
  1.555579336513e-06  ,1.389181228212e-03  
  1.556579390694e-06  ,1.113483486824e-03  
  1.557579444874e-06  ,8.178046005666e-04  
  1.558579499055e-06  ,5.079331313493e-04  
  1.559579553236e-06  ,1.899005443432e-04  
  1.560579607416e-06  ,-1.301360182377e-04  
  1.561579661597e-06  ,-4.460127726490e-04  
  1.562579715777e-06  ,-7.516778402924e-04  
  1.563579769958e-06  ,-1.041307028805e-03  
  1.564579824139e-06  ,-1.309414635716e-03  
  1.565579878319e-06  ,-1.550957170005e-03  
  1.566579932500e-06  ,-1.761428033985e-03  
  1.567579986681e-06  ,-1.936941391838e-03  
  1.568580040861e-06  ,-2.074303668291e-03  
  1.569580095042e-06  ,-2.171071366721e-03  
  1.570580149222e-06  ,-2.225594165912e-03  
  1.571580203403e-06  ,-2.237042543066e-03  
  1.572580257584e-06  ,-2.205419472082e-03  
  1.573580311764e-06  ,-2.131850420283e-03  
  1.574580365945e-06  ,-2.017512850044e-03  
  1.575580420125e-06  ,-1.864976251969e-03  
  1.576580474306e-06  ,-1.677371320562e-03  
  1.577580528487e-06  ,-1.458486801472e-03  
  1.578580582667e-06  ,-1.212693236305e-03  
  1.579580636848e-06  ,-9.448559161124e-04  
  1.580580691029e-06  ,-6.602387730473e-04  
  1.581580745209e-06  ,-3.644011050497e-04  
  1.582580799390e-06  ,-6.308915635831e-05  
  1.583580853570e-06  ,2.378753349160e-04  
  1.584580907751e-06  ,5.327074635003e-04  
  1.585580961932e-06  ,8.157701936836e-04  
  1.586581016112e-06  ,1.081681977891e-03  
  1.587581070293e-06  ,1.325418905523e-03  
  1.588581124474e-06  ,1.542409446376e-03  
  1.589581178654e-06  ,1.728620005376e-03  
  1.590581232835e-06  ,1.880629691220e-03  
  1.591581287015e-06  ,1.995692917175e-03  
  1.592581341196e-06  ,2.071788693471e-03  
  1.593581395377e-06  ,2.107655732394e-03  
  1.594581449557e-06  ,2.102812764618e-03  
  1.595581503738e-06  ,2.057563752798e-03  
  1.596581557919e-06  ,1.972987980298e-03  
  1.597581612099e-06  ,1.850915284018e-03  
  1.598581666280e-06  ,1.693886984465e-03  
  1.599581720460e-06  ,1.505103338342e-03  
  1.600581774641e-06  ,1.288358593779e-03  
  1.601581828822e-06  ,1.047964961168e-03  
  1.602581883002e-06  ,7.886670187731e-04  
  1.603581937183e-06  ,5.155482484622e-04  
  1.604581991364e-06  ,2.339315393287e-04  
  1.605582045544e-06  ,-5.072439649667e-05  
  1.606582099725e-06  ,-3.329306830455e-04  
  1.607582153905e-06  ,-6.072739724390e-04  
  1.608582208086e-06  ,-8.685201372222e-04  
  1.609582262267e-06  ,-1.111713979718e-03  
  1.610582316447e-06  ,-1.332273061974e-03  
  1.611582370628e-06  ,-1.526073882585e-03  
  1.612582424809e-06  ,-1.689528783131e-03  
  1.613582478989e-06  ,-1.819652153513e-03  
  1.614582533170e-06  ,-1.914114718739e-03  
  1.615582587350e-06  ,-1.971284925021e-03  
  1.616582641531e-06  ,-1.990256696320e-03  
  1.617582695712e-06  ,-1.970863098238e-03  
  1.618582749892e-06  ,-1.913675719494e-03  
  1.619582804073e-06  ,-1.819989856887e-03  
  1.620582858253e-06  ,-1.691795862104e-03  
  1.621582912434e-06  ,-1.531737273004e-03  
  1.622582966615e-06  ,-1.343056602758e-03  
  1.623583020795e-06  ,-1.129529893187e-03  
  1.624583074976e-06  ,-8.953913487712e-04  
  1.625583129157e-06  ,-6.452495518424e-04  
  1.626583183337e-06  ,-3.839969134651e-04  
  1.627583237518e-06  ,-1.167141360704e-04  
  1.628583291698e-06  ,1.514284494282e-04  
  1.629583345879e-06  ,4.152707588139e-04  
  1.630583400060e-06  ,6.697621154605e-04  
  1.631583454240e-06  ,9.100577940168e-04  
  1.632583508421e-06  ,1.131611104260e-03  
  1.633583562602e-06  ,1.330259267592e-03  
  1.634583616782e-06  ,1.502301467231e-03  
  1.635583670963e-06  ,1.644567611945e-03  
  1.636583725143e-06  ,1.754476539268e-03  
  1.637583779324e-06  ,1.830082593817e-03  
  1.638583833505e-06  ,1.870109745343e-03  
  1.639583887685e-06  ,1.873972655061e-03  
  1.640583941866e-06  ,1.841784352835e-03  
  1.641583996047e-06  ,1.774350446890e-03  
  1.642584050227e-06  ,1.673150047214e-03  
  1.643584104408e-06  ,1.540303838174e-03  
  1.644584158588e-06  ,1.378529980843e-03  
  1.645584212769e-06  ,1.191088755900e-03  
  1.646584266950e-06  ,9.817170697912e-04  
  1.647584321130e-06  ,7.545541359524e-04  
  1.648584375311e-06  ,5.140598056771e-04  
  1.649584429492e-06  ,2.649271570103e-04  
  1.650584483672e-06  ,1.199105207553e-05  
  1.651584537853e-06  ,-2.398655580906e-04  
  1.652584592033e-06  ,-4.858057681002e-04  
  1.653584646214e-06  ,-7.211314798492e-04  
  1.654584700395e-06  ,-9.413730148545e-04  
  1.655584754575e-06  ,-1.142373870616e-03  
  1.656584808756e-06  ,-1.320369016494e-03  
  1.657584862936e-06  ,-1.472055257169e-03  
  1.658584917117e-06  ,-1.594652351876e-03  
  1.659584971298e-06  ,-1.685953762142e-03  
  1.660585025478e-06  ,-1.744366105984e-03  
  1.661585079659e-06  ,-1.768936618498e-03  
  1.662585133840e-06  ,-1.759368152951e-03  
  1.663585188020e-06  ,-1.716021498479e-03  
  1.664585242201e-06  ,-1.639905035502e-03  
  1.665585296381e-06  ,-1.532651993386e-03  
  1.666585350562e-06  ,-1.396485811750e-03  
  1.667585404743e-06  ,-1.234174333122e-03  
  1.668585458923e-06  ,-1.048973765503e-03  
  1.669585513104e-06  ,-8.445635452358e-04  
  1.670585567285e-06  ,-6.249733997635e-04  
  1.671585621465e-06  ,-3.945040530117e-04  
  1.672585675646e-06  ,-1.576431309677e-04  
  1.673585729826e-06  ,8.102209078489e-05  
  1.674585784007e-06  ,3.168934036613e-04  
  1.675585838188e-06  ,5.454501333428e-04  
  1.676585892368e-06  ,7.623356581078e-04  
  1.677585946549e-06  ,9.634403247871e-04  
  1.678586000730e-06  ,1.144979186774e-03  
  1.679586054910e-06  ,1.303563096220e-03  
  1.680586109091e-06  ,1.436261817891e-03  
  1.681586163271e-06  ,1.540657992562e-03  
  1.682586217452e-06  ,1.614890959771e-03  
  1.683586271633e-06  ,1.657689649815e-03  
  1.684586325813e-06  ,1.668393969217e-03  
  1.685586379994e-06  ,1.646964328110e-03  
  1.686586434175e-06  ,1.593979187661e-03  
  1.687586488355e-06  ,1.510620736875e-03  
  1.688586542536e-06  ,1.398649035570e-03  
  1.689586596716e-06  ,1.260365180415e-03  
  1.690586650897e-06  ,1.098564259116e-03  
  1.691586705078e-06  ,9.164790502362e-04  
  1.692586759258e-06  ,7.177155990061e-04  
  1.693586813439e-06  ,5.061819499449e-04  
  1.694586867620e-06  ,2.860114419866e-04  
  1.695586921800e-06  ,6.148206910773e-05  
  1.696586975981e-06  ,-1.630665227072e-04  
  1.697587030161e-06  ,-3.833167940265e-04  
  1.698587084342e-06  ,-5.950562116430e-04  
