  Time                 , (MAX(V(Lg2:2,Z2:E)))@1, (MAX(V(Lg2:2,Z2:E)))@2, (MAX(V(Lg2:2,Z2:E)))@3, (MAX(V(Lg2:2,Z2:E)))@4, (MAX(V(Lg2:2,Z2:E)))@5, (MAX(V(Lg2:2,Z2:E)))@6, (MAX(V(Lg2:2,Z2:E)))@7, (MAX(V(Lg2:2,Z2:E)))@8, (MAX(V(Lg2:2,Z2:E)))@9, (MAX(V(Lg2:2,Z2:E)))@10, (MAX(V(Lg2:2,Z2:E)))@11, (MAX(V(Lg2:2,Z2:E)))@12, (MAX(V(Lg2:2,Z2:E)))@13, (MAX(V(Lg2:2,Z2:E)))@14, (MAX(V(Lg2:2,Z2:E)))@15, (MAX(V(Lg2:2,Z2:E)))@16, (MAX(V(Lg2:2,Z2:E)))@17, (MAX(V(Lg2:2,Z2:E)))@18, (MAX(V(Lg2:2,Z2:E)))@19, (MAX(V(Lg2:2,Z2:E)))@20, (MAX(V(Lg2:2,Z2:E)))@21
  4.022364294955e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.023364349136e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.024226431224e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.024833559827e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.024952187040e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.025189441466e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.025663950318e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.026539579802e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.027381029748e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.028240733617e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.029240787798e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.030240841978e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.031240896159e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.032240950340e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.033241004520e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.034241058701e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.035241112881e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.036241167062e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.037241221243e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.038241275423e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.039241329604e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.040241383785e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.041241437965e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.042241492146e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.043241546326e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.044241600507e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.045241654688e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.046241708868e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.047241763049e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.048241817230e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.049241871410e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.050241925591e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.051241979771e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.052242033952e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.053242088133e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.054242142313e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.055242196494e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.056242250675e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.057242304855e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.058242359036e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.059242413216e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.060083686211e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.060333699756e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.060833726847e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.061833781027e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.062833835208e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.063188096346e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
  4.063438109891e-06  ,1.274090105163e-01  ,1.545115392932e-01  ,2.049754030245e-01  ,2.829582312795e-01  ,3.724852889041e-01  ,4.822030313296e-01  ,5.677804068138e-01  ,6.502627840993e-01  ,7.519106370282e-01  ,8.321197928341e-01  ,9.150057236585e-01  ,9.832999600561e-01  ,1.040383915075e+00  ,1.095441204840e+00  ,1.152710430950e+00  ,1.206784945086e+00  ,1.244904003826e+00  ,1.294114424366e+00  ,1.327059889604e+00  ,1.366464252323e+00  ,1.403618723903e+00  
