  Time                 , (MAX(V(Lg4:2,D4:1)))@1, (MAX(V(Lg4:2,D4:1)))@2, (MAX(V(Lg4:2,D4:1)))@3, (MAX(V(Lg4:2,D4:1)))@4, (MAX(V(Lg4:2,D4:1)))@5, (MAX(V(Lg4:2,D4:1)))@6, (MAX(V(Lg4:2,D4:1)))@7, (MAX(V(Lg4:2,D4:1)))@8, (MAX(V(Lg4:2,D4:1)))@9, (MAX(V(Lg4:2,D4:1)))@10, (MAX(V(Lg4:2,D4:1)))@11, (MAX(V(Lg4:2,D4:1)))@12, (MAX(V(Lg4:2,D4:1)))@13, (MAX(V(Lg4:2,D4:1)))@14, (MAX(V(Lg4:2,D4:1)))@15, (MAX(V(Lg4:2,D4:1)))@16
  6.240644730080e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.241644784260e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.242644838441e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.243644892621e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.244644946802e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.245645000983e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.246645055163e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.247645109344e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.248645163525e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.249645217705e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.250645271886e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.251645326066e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.252645380247e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.253645434428e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.254645488608e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.255645542789e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.256645596970e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.257645651150e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.258645705331e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.259645759511e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.260645813692e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.261645867873e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.262645922053e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.263645976234e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.264646030415e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.265646084595e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.266646138776e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.267646192956e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.268646247137e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.269646301318e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.270646355498e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.271646409679e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.272646463860e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.273646518040e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.274646572221e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.275646626401e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.276646680582e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.277646734763e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.278646788943e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.279646843124e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.280646897305e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.281646951485e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.282647005666e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.283647059846e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.284647114027e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.285647168208e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.286647222388e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.287647276569e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.288647330749e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.289647384930e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.290647439111e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.291647493291e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.292647547472e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.293647601653e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.294647655833e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.295647710014e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.296647764194e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.297647818375e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
  6.298647872556e-06  ,1.715893734602e+00  ,7.123778511329e-01  ,-2.912986195302e-01  ,-1.294591393325e+00  ,-2.298064259775e+00  ,-3.301551569638e+00  ,-4.304897202946e+00  ,-5.308446707745e+00  ,-6.311612006989e+00  ,-7.315041444474e+00  ,-8.318297921967e+00  ,-9.321565523215e+00  ,-1.032490036767e+01  ,-1.132817101717e+01  ,-1.233131624019e+01  ,-1.333468802218e+01  
